Date,Open,High,Low,Close,Volume
2014-02-24,69.68891650111176,71.47594211434708,69.53503521276993,70.59732055664062,246400
2014-02-25,71.37665463353396,72.57296875195546,70.2994780768038,71.25255584716797,478040
2014-02-26,72.14110202279068,72.14110202279068,70.51292667296195,71.59010314941406,186200
2014-02-28,70.68667168998468,71.96241095792288,70.68667168998468,71.68939208984375,169930
2014-03-03,70.58740488557923,71.97731313689393,70.58740488557923,71.0143051147461,172890
2014-03-04,70.88523816851709,72.76657269935203,70.88523816851709,72.32975006103516,297030
2014-03-05,72.32974293000511,72.91052436497253,70.68666856898022,71.22774505615234,660730
2014-03-06,71.58019115193557,72.47370408706509,71.03416093974931,71.96241760253906,421730
2014-03-07,72.17585576683521,72.6722509442533,71.08378789139326,71.53054809570312,208840
2014-03-10,71.3270292818491,72.47370101059379,71.3270292818491,72.04183959960938,180350
2014-03-11,71.97728368857044,72.97007380841279,69.5945858860713,70.57744598388672,284190
2014-03-12,69.99171238884642,71.32701648249324,69.69884108393781,70.59235382080078,126050
2014-03-13,70.03639949192323,71.91774160985953,70.03639949192323,70.88523864746094,116030
2014-03-14,70.8653757804022,70.8653757804022,68.92447631164355,69.37619018554688,491520
2014-03-18,69.37617949447282,70.63205854664831,69.37617949447282,70.44839477539062,152160
2014-03-19,70.388844306663,70.388844306663,69.77331150187263,70.26970672607422,143580
2014-03-20,70.2895577736879,70.89019167638143,69.19748236081048,70.45336151123047,723110
2014-03-21,69.81302479448443,71.38163553802046,69.81302479448443,70.9894790649414,252820
2014-03-24,70.88522640014611,71.9723329516753,70.49803880294238,71.00435638427734,243670
2014-03-25,70.51789680328184,71.64471596264713,70.51789680328184,71.00933074951172,193640
2014-03-26,70.64199057135862,72.5580760987273,70.64199057135862,72.23045349121094,283270
2014-03-27,71.14335075308357,73.96287134028191,71.14335075308357,73.71963500976562,522790
2014-03-28,73.858620411762,76.34059580474852,73.71466917169941,76.07750701904297,744650
2014-03-31,76.5441300280626,78.92682824466613,75.95838739126164,78.2368392944336,561810
2014-04-01,78.87224023684382,79.41330923646389,77.09514434942524,77.58657836914062,501280
2014-04-02,79.42320845666748,80.38621607110656,76.60368819216174,78.27156829833984,575590
2014-04-03,76.2463157317356,78.11275920130551,74.45432852215747,77.50715637207031,760820
2014-04-04,77.78015440905376,78.52970833124763,76.34557278121198,77.70072937011719,198690
2014-04-07,77.73547938615872,78.72826963336692,75.31306875916636,76.49449157714844,110150
2014-04-09,76.44485143397831,78.82754961692811,76.44485143397831,77.96878814697266,261870
2014-04-10,78.42546860827007,78.43042983274543,76.94124445617432,77.77518463134766,351340
2014-04-11,77.23908992425557,79.42322559845753,76.61362717505874,77.4376449584961,190020
2014-04-15,77.13980051965282,78.82754851388694,75.84917772047349,76.50938415527344,174330
2014-04-16,75.94846358037644,77.66599425943527,75.94846358037644,77.42771911621094,369760
2014-04-17,77.93403949410488,78.13756332592372,77.43764433809146,77.80001068115234,195260
2014-04-21,77.4376390196317,79.10552693226084,77.13979891672389,78.73323059082031,296230
2014-04-22,79.17502308901962,79.39839938223004,77.53691764816219,79.19984436035156,182180
2014-04-23,78.52970997246967,79.91961788535359,77.49720716788131,79.39344024658203,164400
2014-04-24,79.39344024658203,79.39344024658203,79.39344024658203,79.39344024658203,0
2014-04-25,78.62899665121543,81.30953527588234,78.59921415111741,81.03155517578125,502850
2014-04-28,80.71385725870579,83.0667655048558,80.71385725870579,82.50584411621094,709770
2014-04-29,81.91017123923483,83.19087179565157,81.71657740945031,82.36189270019531,312190
2014-04-30,82.1285709150023,83.13129117610521,81.40383828299632,82.61503601074219,270650
2014-05-02,82.26260924691465,82.5951931062081,80.41601858457692,80.93226623535156,169870
2014-05-05,80.31673355149617,80.91240619263787,79.44804207396786,80.53514862060547,165300
2014-05-06,79.91962852126714,82.20304950877355,79.91962852126714,81.78607177734375,276780
2014-05-07,81.22514451959465,82.00448100192546,80.11817783109208,81.49319458007812,1686600
2014-05-08,81.41377072994358,82.99727256575265,81.41377072994358,82.6994400024414,4591370
2014-05-09,82.40160147640914,83.89078704525991,80.43587319279474,83.20079803466797,306810
2014-05-12,82.40656493861952,84.26308572496607,78.48008463869336,83.33979034423828,3263360
2014-05-13,82.64979142753118,85.14169716977871,81.41376479291607,84.1935806274414,458270
2014-05-14,84.18862022937306,84.54602534230368,82.89302858859679,83.3794937133789,2030050
2014-05-15,82.3866975746712,82.3866975746712,80.51528587637621,81.29959106445312,1611560
2014-05-16,80.4160149592401,81.90520042144826,78.31626557835551,81.57261657714844,1659010
2014-05-19,82.30231887587207,87.36554798272009,79.91962059782918,86.75001525878906,533100
2014-05-20,87.83216025212455,88.2143866436722,85.37996696574115,86.85922241210938,261530
2014-05-21,85.55866353778671,90.33398218800703,85.55866353778671,87.4151840209961,590930
2014-05-22,87.88676561703568,88.85473467543775,86.98332277960098,88.15481567382812,3821890
2014-05-23,89.54968488905412,89.54968488905412,87.18684662640219,88.35337829589844,769930
2014-05-26,85.89124509882228,89.14759580175176,85.89124509882228,88.46753692626953,471370
2014-05-27,86.893980058709,93.12374124639514,86.893980058709,90.05601501464844,732160
2014-05-28,90.34391309809388,91.83309847883169,87.86193746353086,89.72341918945312,480030
2014-05-29,88.82495430563525,89.79788461222647,86.86915609368094,87.9512939453125,199510
2014-05-30,87.36553952805566,87.6633796243839,84.15882377855641,84.58572387695312,238310
2014-06-02,83.74187203871598,88.85474431590588,83.10152553810947,87.26628112792969,950080
2014-06-03,87.7626646636835,88.24912979334005,85.4792439275676,87.22159576416016,1236700
2014-06-04,87.4648267548818,94.21580404382435,86.5961352141776,91.02397918701172,2523550
2014-06-05,92.10115869482942,94.31508453830195,91.2572884006804,93.66976928710938,1517510
2014-06-06,92.92516028068839,95.30785825186256,92.54790273522113,93.79882049560547,736910
2014-06-09,93.81867597232169,94.80650496992115,90.46304774898033,91.5352554321289,337920
2014-06-10,91.53526585654683,93.81868665678509,89.97162410868941,92.50324249267578,280950
2014-06-11,92.42878796116686,93.31733964193435,90.74104725183287,91.86786651611328,222940
2014-06-12,89.152568498665,93.22300705530765,87.48468055662745,91.88770294189453,549090
2014-06-13,90.64672560892656,91.72390225826011,90.45809301362934,90.87010192871094,908370
2014-06-16,90.64175865337921,92.03165903278449,89.84752337281421,91.11829376220703,543710
2014-06-17,91.23742771479726,94.5980249138277,90.40347994577856,90.96440887451172,363730
2014-06-18,90.24464463737031,93.1038781283325,90.24464463737031,92.21036529541016,301250
2014-06-19,91.33670916745297,94.41435763539151,90.74103649210825,93.53573608398438,730080
2014-06-20,92.82588790209172,93.71940063741737,92.03165267638262,92.32453155517578,370250
2014-06-23,91.83806304100452,92.73157581679797,91.4459142092226,92.31460571289062,179180
2014-06-24,91.85791892815082,93.32228302456281,91.85791892815082,92.32453155517578,202680
2014-06-25,92.23021066508767,93.29745709535908,91.84798431904015,92.44365692138672,217950
2014-06-26,91.73383772157456,93.13366829643554,89.36106918754734,89.79293060302734,324390
2014-06-27,89.84751788158717,92.2302160032694,89.84751788158717,91.90755462646484,217920
2014-06-30,91.49059580424735,93.77401669670341,91.49059580424735,92.80107879638672,422130
2014-07-01,92.80106975788959,96.66799213388725,92.5379809400666,94.57320404052734,882460
2014-07-02,94.54342492468899,96.79705560449322,94.33990109248772,95.1788101196289,592840
2014-07-03,94.78593681028782,95.76562414104447,92.59779947345096,94.54722595214844,696770
2014-07-04,92.79673083509847,95.47221546910846,92.79673083509847,94.22895812988281,177220
2014-07-07,94.08473189570358,96.37729844714325,92.73703776906115,95.28323364257812,239610
2014-07-08,96.97407660354492,96.97407660354492,93.18960079769232,94.02009582519531,287040
2014-07-09,92.99563895206067,94.95003563634515,91.274967641181,93.33380126953125,246450
2014-07-10,92.39888906629204,95.97946876689059,92.39888906629204,94.8356704711914,472610
2014-07-11,94.144421868709,95.2335165620489,92.63759451136615,93.1746826171875,180870
2014-07-14,93.41336915927037,94.57705605239359,91.90157177524357,92.2994155883789,189150
2014-07-15,92.50331296109982,93.69186663050688,91.51368501165565,92.04082489013672,173270
2014-07-16,92.02591083542038,98.26706426843215,92.02591083542038,94.24885559082031,1576820
2014-07-17,94.48756836275835,96.97408331967304,93.49793267813939,93.78636932373047,987880
2014-07-18,94.13445735786524,96.90443799890254,93.99024286372517,95.91480255126953,982770
2014-07-21,95.9794804082707,96.96911612455823,94.14940898377472,94.5522232055664,347680
2014-07-22,94.20407993236383,95.48215196297323,92.99563758893748,93.3785629272461,235820
2014-07-23,92.99564270787094,94.38809235162611,91.80211877793226,92.4834213256836,1866030
2014-07-24,92.4983454744492,95.59157032264325,90.70805188158299,92.51823425292969,1205900
2014-07-25,92.20494350614518,93.79134116045059,91.01141185086566,93.03543853759766,403630
2014-07-28,92.79671787512912,93.69185696376418,91.64297158310418,92.99563598632812,410110
2014-07-30,92.20494785406324,93.94053040740904,91.80213365214908,93.54269409179688,514160
2014-07-31,92.69726638085567,94.79091512870521,92.69726638085567,93.91566467285156,318960
2014-08-01,92.99565328840659,95.87006378298898,92.99565328840659,94.52237701416016,392780
2014-08-04,93.9902496706729,95.3727511487167,93.49294676236246,94.55717468261719,137560
2014-08-05,94.2886349030354,95.97946176410173,93.9952204186629,95.2732925415039,281000
2014-08-06,94.507450721107,95.87503385447269,93.99522928185112,94.4477767944336,257470
2014-08-07,93.59241453288335,94.78594617680172,93.19457065157722,93.65706634521484,375570
2014-08-08,92.69725145885022,92.94590289257914,90.77269179002494,92.36405944824219,1238250
2014-08-11,92.5978016568602,94.38311730827374,91.70265488833076,92.39390563964844,746620
2014-08-12,92.60277890553942,93.26916298876752,91.623091558421,92.52320861816406,219480
2014-08-13,92.10049907349355,92.98569766218071,91.13075989917225,91.76233673095703,320880
2014-08-14,91.82697667617771,94.28863208103341,91.49876253200493,93.52278137207031,1575560
2014-08-18,92.62764889324511,93.74161028301701,92.51327133431818,92.79673767089844,331450
2014-08-19,92.52320290569075,93.11499455061681,91.60816742209003,92.48838806152344,267120
2014-08-20,91.65293340846856,92.99564982953565,91.65293340846856,92.47348022460938,232360
2014-08-21,92.4983422015062,95.7805444762106,92.4983422015062,93.73165130615234,715890
2014-08-22,93.23933140311799,96.37731175556956,93.23933140311799,96.02422332763672,666350
2014-08-25,95.30811433251492,96.97408237267538,95.30811433251492,96.75029754638672,503180
2014-08-26,96.0838966740962,102.6333749582981,96.0838966740962,101.32049560546875,1223240
2014-08-27,106.35321089097127,106.99970625395599,99.75897640030522,102.88700866699219,1629480
2014-08-28,102.74279206606262,105.5276840212125,102.74279206606262,104.7618408203125,465250
2014-09-01,104.43857405274731,106.91514783391655,104.43360375576331,106.17416381835938,335240
2014-09-02,106.72121291139327,110.95325815747188,106.3880132672132,109.60059356689453,6081340
2014-09-03,110.50071431246171,113.35523598601434,108.47171735962777,109.24253845214844,398200
2014-09-04,108.41204152718157,110.79909717019885,108.41204152718157,109.27735137939453,311320
2014-09-05,108.9093509847267,111.79370974306632,108.9093509847267,109.25746154785156,292930
2014-09-08,109.40664978599617,110.8985586467143,109.01378379149972,109.6055679321289,283280
2014-09-09,109.53096989887317,110.37638335887813,107.56662485079801,109.21766662597656,133070
2014-09-10,109.22264356813663,109.30718415458273,106.42779597674293,107.00466918945312,179730
2014-09-11,106.42283701161308,110.59023838451064,106.42283701161308,108.63583374023438,435120
2014-09-12,108.01420579919221,109.40665566162478,106.4228377799441,107.37268829345703,142480
2014-09-15,106.4476946133389,109.40664555501972,106.08466559597733,106.90521240234375,196020
2014-09-16,106.24875900231484,108.20813359545586,101.55919641010564,102.26536560058594,210050
2014-09-17,101.97196613760251,106.70131421556903,101.97196613760251,106.29850006103516,341590
2014-09-18,106.05980544377078,107.8152843027231,105.42822855367102,106.31839752197266,226010
2014-09-19,106.31838785721929,108.65571765025608,104.83145698388267,107.97938537597656,402350
2014-09-22,107.143911904425,109.00879784238171,104.65739732048272,105.34864807128906,520930
2014-09-23,105.03038642323187,107.81528610847593,105.03038642323187,105.6420669555664,412380
2014-09-24,105.33371913193272,108.70543196591142,103.49867033707257,103.81197357177734,150700
2014-09-25,103.83683465318876,105.59728337039714,103.7373756026991,104.6971664428711,371300
2014-09-26,104.43360616951188,105.95535178814924,102.69304606668668,105.22929382324219,297580
2014-09-29,104.24961578162203,109.00383058457344,104.24961578162203,108.30760192871094,160120
2014-09-30,107.44229657352469,115.85666100589087,107.44229657352469,112.35564422607422,1807210
2014-10-01,111.79370017110182,113.15630534269935,111.39585630949125,111.9876480102539,540810
2014-10-07,111.40082873980836,112.39046432112829,109.63043148939936,110.89358520507812,115870
2014-10-08,110.60017229882534,112.57944349001069,109.89400302517659,110.92342376708984,316470
2014-10-09,110.99801342721501,112.29100409179728,110.01335574192761,110.65985107421875,174710
2014-10-10,109.96363273319578,111.39089744870508,107.62631024008637,108.79497528076172,182780
2014-10-13,107.75560352472009,111.19694674287513,106.94997514434239,110.44601440429688,114580
2014-10-14,110.72947883313115,112.7883127828553,105.12984265017444,109.91390228271484,1196230
2014-10-15,109.91390228271484,109.91390228271484,109.91390228271484,109.91390228271484,0
2014-10-16,105.27903297893737,107.81528105879008,99.56999723864337,101.50947570800781,436720
2014-10-17,101.54926793292813,103.41415412509102,99.68438174076523,100.50493621826172,666160
2014-10-20,101.35034647807092,104.33416428848572,100.45519961729826,101.01217651367188,650950
2014-10-21,101.44980059656594,102.44440648476757,99.95789176426351,101.06190490722656,259030
2014-10-22,102.04655561669027,102.04655561669027,100.15680304099892,100.57951354980469,148260
2014-10-27,104.33416023006137,106.92013404751593,96.97407506635165,106.18412780761719,322730
2014-10-28,105.8260579484786,106.75601193718566,104.20484564856277,104.9159927368164,170670
2014-10-29,104.53307684621075,106.62174768407263,104.18993660225844,106.36812591552734,159110
2014-10-30,106.0249842178825,107.31797488409984,104.74194173507192,106.7659683227539,431440
2014-10-31,107.11904468542986,107.91473238346116,105.28400330611862,106.25871276855469,643490
2014-11-03,106.2587204301031,106.62174945894415,103.94626474759058,104.55794525146484,135360
2014-11-05,104.93091679078364,106.42282556032085,102.64332030886376,103.60311889648438,960890
