Date,Open,High,Low,Close,Volume
2017-09-07,1905.3156241287547,1925.0366044772998,1902.1781954369408,1909.842529296875,229848
2017-09-08,1918.761385154246,1949.6874621399136,1913.5398521577486,1922.0108642578125,278692
2017-09-11,1922.79533671103,1940.723498358685,1922.79533671103,1926.067138671875,142188
2017-09-12,1940.7236188796044,1944.5333534663196,1928.5772448390899,1934.9866943359375,226842
2017-09-13,1938.482718197132,1954.1698615813864,1918.313533845948,1940.701416015625,185576
2017-09-14,1949.2396182932266,1949.2396182932266,1933.3060501811408,1945.4970703125,189126
2017-09-15,1947.4465028326365,1963.5146610160364,1940.7234424085882,1952.824951171875,279594
2017-09-18,1963.0889884892658,1976.1317708693787,1955.2005529825933,1966.9212646484375,435432
2017-09-19,1958.7641439562042,1969.857196427554,1937.5864983290821,1958.7418212890625,217864
2017-09-20,1958.6520028728698,1966.2491502408136,1945.7661344329167,1950.158447265625,94136
2017-09-21,1960.4444698971079,1960.4444698971079,1929.9889178557685,1939.8719482421875,160572
2017-09-22,1929.473725453222,1947.7605834661426,1906.6825039172581,1913.9658203125,385618
2017-09-25,1897.0686208118036,1935.5469846070237,1897.0686208118036,1918.8065185546875,267888
2017-09-26,1918.895976877714,1945.2056430458636,1911.5903381545181,1938.9307861328125,211236
2017-09-27,1941.5751988099662,1952.9820801178387,1915.1536997612318,1928.0618896484375,315854
2017-09-28,1921.4508470464707,1960.8928051850498,1921.002642976714,1945.0712890625,352834
2017-09-29,1947.4466266753918,1952.421735475491,1938.0566641461585,1947.1104736328125,312358
2017-10-03,1978.8208864576864,1978.8208864576864,1940.7235420977988,1945.2279052734375,145814
2017-10-04,1940.7236500362287,1971.2015272192457,1940.7236500362287,1946.034912109375,227520
2017-10-05,1965.3749874814741,1965.3749874814741,1947.4691460647837,1955.8057861328125,148214
2017-10-06,1955.7382721716353,1958.6515983476675,1939.1547231696072,1954.998779296875,201946
2017-10-09,1954.9987958148731,1969.0274944412158,1937.5637027840028,1947.222412109375,368164
2017-10-10,1962.6854171258642,1967.7948992192046,1942.5162360866627,1949.06005859375,174918
2017-10-11,1950.5842717641904,1971.6498647726733,1928.3084401281217,1961.31884765625,645590
2017-10-12,1969.8116606114108,2052.1019564745334,1967.1896235149911,2036.8406982421875,852122
2017-10-13,2039.328241413946,2086.8378663787544,2039.328241413946,2053.760498046875,711828
2017-10-16,2057.3240071717905,2069.6721614445487,2023.6863769849617,2034.8914794921875,222746
2017-10-17,2030.3644711342433,2079.6669196606817,2030.3644711342433,2068.59619140625,212614
2017-10-18,2071.1507231555775,2117.763940036811,2064.001781680581,2100.216796875,358176
2017-10-19,2111.0413104084514,2117.7643719065672,2070.747805599674,2074.28857421875,29398
2017-10-23,2080.877185286311,2127.602460975041,2078.8154027329933,2086.479736328125,242700
2017-10-24,2101.181039253659,2101.181039253659,2062.6578053136477,2073.3251953125,145054
2017-10-25,2083.7005023117463,2088.58588239108,2050.5334046195394,2081.571533203125,307034
2017-10-26,2073.6383789209444,2090.2219289223603,2055.911996121448,2063.82275390625,300778
2017-10-27,2065.7279396142612,2086.210955584049,2048.337707174241,2060.55126953125,187416
2017-10-30,2061.7391368762696,2136.7910110400426,2061.7391368762696,2127.132080078125,315004
2017-10-31,2128.9696728878716,2137.933755721084,2075.499006327633,2079.443115234375,238030
2017-11-01,2080.5633842025254,2126.974830146975,2080.5633842025254,2105.32666015625,271256
2017-11-02,2107.5227562497753,2117.204008079938,2054.925964060014,2088.02587890625,168102
2017-11-03,2110.5482215271313,2110.5482215271313,2075.2298263416424,2087.779541015625,115566
2017-11-06,2085.134688851909,2106.7605313593904,2070.7696196693005,2081.033447265625,240006
2017-11-07,2092.21680590752,2125.38391037135,2065.324559044956,2083.700927734375,408354
2017-11-08,2092.6646920139915,2100.8892800328913,2061.8283411707725,2085.717529296875,198650
2017-11-09,2090.871818210926,2151.289634442744,2085.7623359942268,2132.532470703125,345826
2017-11-10,2141.967206949085,2204.177843059477,2124.9354526356165,2184.098388671875,487212
2017-11-13,2140.1743933112975,2208.1221727934753,2100.9788605996987,2188.2666015625,668372
2017-11-14,2199.3373270452853,2202.99014637204,2140.7569687402333,2146.157958984375,558680
2017-11-15,2142.415104495631,2162.58428434967,2118.3018170099795,2128.85693359375,195022
2017-11-16,2124.4872866688206,2158.573118570137,2119.108837841811,2123.00830078125,258546
2017-11-17,2137.4850089462466,2164.7582678124973,2122.2460719984224,2128.991455078125,398036
2017-11-20,2141.0708708959905,2150.9313605672723,2117.4729700662397,2134.8857421875,318362
2017-11-21,2137.933133069999,2171.0779072325963,2137.484929058873,2158.953857421875,301546
2017-11-22,2162.5844700044695,2167.7164937477505,2128.072759291445,2140.241455078125,242728
2017-11-23,2143.065410112185,2155.861548604064,2133.921872123632,2143.46875,143060
2017-11-24,2145.1270916340272,2148.9368263887786,2110.39127475247,2125.3837890625,291786
2017-11-27,2137.485383575472,2162.1142867637896,2133.787699697406,2149.990234375,388640
2017-11-28,2156.757993292154,2175.4481906242568,2142.505191350156,2149.004150390625,302222
2017-11-29,2160.3438474775035,2165.2964154385963,2144.6790260228363,2156.377197265625,305992
2017-11-30,2157.6541676835814,2188.132041261164,2102.1217329790566,2158.371337890625,6269128
2017-12-01,2169.778174123289,2180.512748885303,2135.5131050934456,2154.04638671875,331530
2017-12-04,2135.6920718481015,2156.197404961858,2128.969011810804,2134.90771484375,132580
2017-12-05,2134.908203695981,2156.1307118431773,2122.3808114181115,2134.28076171875,200320
2017-12-06,2149.0935745207125,2149.0935745207125,2113.394165393426,2133.653076171875,156706
2017-12-07,2137.9334782606124,2218.6102132893147,2135.714780507463,2218.587890625,279804
2017-12-08,2218.5881625713873,2224.8404789927076,2167.515213457189,2176.412109375,233564
2017-12-11,2182.7983593641356,2218.1616114403737,2168.3212387535964,2182.39501953125,202690
2017-12-12,2185.4430513533703,2200.233785704203,2163.0328477915023,2178.316650390625,131964
2017-12-13,2178.271277429153,2184.097928994293,2149.2277479366016,2158.034912109375,146554
2017-12-14,2172.669033779637,2172.669033779637,2088.6307782182794,2104.250732421875,359052
2017-12-15,2128.162551765591,2128.162551765591,2098.0654748130155,2108.172607421875,255604
2017-12-18,2111.3323923914163,2111.3323923914163,2061.0214871110174,2106.3349609375,373042
2017-12-19,2113.281995303762,2142.1688324930974,2096.8328199107527,2131.90478515625,548372
2017-12-20,2137.933579590185,2137.933579590185,2113.282353829711,2126.90771484375,263210
2017-12-21,2120.072280427888,2128.969174326314,2109.248196711502,2121.21533203125,172134
2017-12-22,2154.51693242942,2162.5622829060576,2122.2462398696284,2127.4677734375,569018
2017-12-26,2140.174224911665,2140.174224911665,2118.3466012978483,2126.9970703125,142748
2017-12-27,2126.9972966741825,2128.969350829232,2117.2488580677536,2122.3134765625,188500
2017-12-28,2124.9801282502594,2125.0024509114673,2086.882786455986,2091.34228515625,395054
2017-12-29,2091.3423322961735,2119.534540939098,2091.3200096344626,2110.704833984375,263158
2018-01-01,2128.969278548416,2139.7261759558182,2113.3718648475374,2123.702880859375,112320
2018-01-02,2123.7030599705945,2125.495876356366,2081.4598238808503,2086.860595703125,176798
2018-01-03,2088.1825859070163,2111.018668886223,2087.0843984883354,2098.020751953125,166046
2018-01-04,2088.183031540179,2101.5842911922346,2066.2882161259568,2073.571533203125,334700
2018-01-05,2089.527448037912,2097.3710195395556,2068.1705671190807,2081.504638671875,264116
2018-01-08,2088.6311678179095,2111.4895775944574,2074.131720983833,2103.758056640625,176830
2018-01-09,2106.5594221094693,2112.5429910464595,2072.8769253322707,2080.541259765625,244280
2018-01-10,2087.219134402177,2110.592932516027,2075.8571176360115,2095.241943359375,388758
2018-01-11,2093.1127004114073,2128.5208167566966,2076.0809482453187,2116.217529296875,223456
2018-01-12,2122.2464340004635,2137.4853735476686,2089.2362454865233,2110.279296875,257274
2018-01-15,2110.2789227498674,2145.1044630220213,2108.799937007649,2115.455810546875,177464
2018-01-16,2117.3161479967093,2139.2781486850745,2062.187044227955,2096.407470703125,336198
2018-01-17,2097.594841065464,2130.313734953879,2079.6890026921615,2128.87939453125,205684
2018-01-18,2133.3165260133433,2141.8770467705567,2064.4274882049217,2075.856689453125,355846
2018-01-19,2090.872186216157,2103.3321730121556,2075.1850422681255,2099.58984375,131186
2018-01-22,2095.353827432644,2129.8655375315343,2093.1128072963525,2109.853271484375,161802
2018-01-23,2099.836294940852,2133.698028549925,2083.812997706245,2122.896484375,200710
2018-01-24,2122.873667583505,2131.277493714718,2098.0655290742366,2115.18701171875,160134
2018-01-25,2115.1648373838693,2115.1648373838693,2062.18702619772,2073.212890625,796634
2018-01-29,2079.6668352859137,2111.041119438934,2064.8761013280614,2103.018310546875,220442
2018-01-30,2092.6645370080882,2124.509344596626,2079.7563489716154,2109.06884765625,258332
2018-01-31,2102.076871293119,2112.116597654744,2082.8938266173286,2099.454833984375,143774
2018-02-01,2099.499705220989,2134.213194515519,2086.770754674155,2124.711181640625,297688
2018-02-02,2095.578220737683,2124.4873845143015,2051.4301179160248,2118.414306640625,374368
2018-02-05,2106.1109854339534,2106.1109854339534,2043.8106179142003,2069.223876953125,354840
2018-02-06,2016.9183822532468,2070.9269744891394,1972.0979737587302,2030.5662841796875,274268
2018-02-07,2068.416894093148,2072.9437989158437,2013.8031850479992,2039.5302734375,256576
2018-02-08,2039.2614675834968,2085.9418808154846,2023.8656129828794,2074.28857421875,199332
2018-02-09,2028.5940384060148,2097.5054173930293,2028.5940384060148,2080.182373046875,241482
2018-02-12,2093.113276134429,2146.897771452658,2093.113276134429,2139.05419921875,429514
2018-02-14,2180.5129507811794,2185.3534675308197,2127.3335779816994,2135.3115234375,699924
2018-02-15,2145.911484605123,2158.7078428635655,2107.2538813014125,2131.546630859375,165652
2018-02-16,2151.8277508175374,2155.861587467685,2122.694486122028,2143.28955078125,165568
2018-02-19,2143.08765349247,2143.08765349247,2104.721343249898,2121.484130859375,89962
2018-02-20,2119.1086850443153,2142.4152949475097,2117.7640729345153,2121.8427734375,265356
2018-02-21,2140.1746047580946,2145.5081898460935,2124.3082231859457,2137.821533203125,246902
2018-02-22,2139.7265568744047,2184.9951748560375,2129.5747769088553,2176.412109375,424906
2018-02-23,2196.1998169449607,2231.607936442645,2185.0395800124525,2223.943603515625,305410
2018-02-26,2225.6024528240787,2240.1242227429943,2215.943522594686,2225.221435546875,224702
2018-02-27,2229.8152951507204,2270.5121380228584,2200.906132027661,2219.61865234375,427034
2018-02-28,2209.6462455261053,2245.188743639429,2194.9898837004994,2238.443359375,180960
2018-03-01,2234.297313680339,2240.998052140864,2205.1640488078774,2215.853759765625,105070
2018-03-05,2201.578356963962,2213.881646030419,2192.345309498298,2197.298095703125,157468
2018-03-06,2193.959119905768,2211.8424201367015,2145.5753986592986,2162.674560546875,156356
2018-03-07,2162.5846585210156,2202.9230252084544,2142.4154751772967,2189.342529296875,253844
2018-03-08,2198.665005232376,2204.0434539252287,2161.352017425711,2173.072509765625,268074
2018-03-09,2182.3057408900318,2187.2359859403073,2162.248607617321,2170.114501953125,377004
2018-03-12,2184.9946966080565,2193.9587774146535,2160.6796274201615,2181.3193359375,146012
2018-03-13,2178.5181520769434,2193.9588694539157,2165.8789289191877,2182.7314453125,218066
2018-03-14,2173.9018220900007,2176.0307914534205,2154.068791704457,2162.0244140625,208792
2018-03-15,2170.6520866833243,2194.4068999383762,2156.936999788785,2181.96923828125,606398
2018-03-16,2182.7317679673006,2193.9591937683717,2169.307966872098,2178.541015625,303842
2018-03-19,2179.1680421478027,2182.731351805111,2152.724003791834,2158.348876953125,223656
2018-03-20,2160.343834493289,2167.06689621889,2154.0689768827274,2162.607177734375,323252
2018-03-21,2160.34391938393,2176.4792681594117,2160.34391938393,2166.820556640625,404664
2018-03-22,2176.030472262877,2182.753532424348,2160.5674338914932,2168.500732421875,177046
2018-03-23,2156.309632811161,2182.7536711266584,2146.8973479870006,2169.150634765625,273344
2018-03-26,2169.3298940169266,2182.7536926646444,2168.837044648596,2177.375244140625,192504
2018-03-27,2184.9947715410544,2234.63337070991,2179.9973400899185,2225.243408203125,485252
2018-03-28,2225.243546724072,2242.813234341105,2198.0825543375513,2227.84326171875,526032
2018-04-02,2240.1239224119386,2293.7740366650223,2229.5462626818417,2289.00048828125,291716
2018-04-03,2293.9083779904813,2294.356582050268,2261.0102437720343,2285.7509765625,214838
2018-04-04,2266.5680397933093,2279.0280257172135,2236.986570418906,2251.95654296875,268380
2018-04-05,2252.225563223742,2274.5013941451402,2245.9507059331686,2271.43115234375,204054
2018-04-06,2281.3362679947227,2330.6387129794543,2263.430428844506,2320.91259765625,272780
2018-04-09,2322.593456223456,2333.7985578069347,2302.2224940048354,2314.03271484375,125078
2018-04-10,2314.525966472099,2320.576721806602,2267.9127401914834,2301.19189453125,148514
2018-04-11,2303.7242997885264,2313.3383656488522,2288.5302239750763,2301.68505859375,87602
2018-04-12,2300.6313196451097,2332.0056022040726,2290.3226268043077,2314.01025390625,223378
2018-04-13,2339.625010791795,2346.8634620265234,2312.105327423287,2334.64990234375,293690
2018-04-16,2336.4428650741,2392.5132358973733,2324.319032975321,2381.016845703125,191334
2018-04-17,2392.0649457192603,2429.4676601506744,2381.868303876444,2394.350830078125,392794
2018-04-18,2405.959420832575,2415.102739988314,2384.89382977834,2403.11328125,129790
2018-04-19,2405.5110010788553,2428.929661374434,2396.1659033919395,2418.419189453125,129052
2018-04-20,2418.508962564172,2420.7276600678274,2375.257273370799,2385.498779296875,88072
2018-04-23,2397.8917944705354,2404.525127221923,2377.476186451864,2381.33056640625,181690
2018-04-24,2388.9275676843586,2394.7990844630403,2353.564312187813,2374.2265625,116198
2018-04-25,2375.481282203191,2443.8323945684715,2365.284640850338,2409.23095703125,190562
2018-04-26,2411.338073661645,2425.7029276200815,2395.69579423998,2408.3798828125,184850
2018-04-27,2415.8200777816405,2463.262525119881,2410.5985438324333,2447.530517578125,176864
2018-04-30,2448.538886031164,2481.45956320657,2447.1942737928166,2471.038818359375,129498
2018-05-02,2485.2914602778524,2494.4796433140464,2424.2459810536266,2431.529296875,144158
2018-05-03,2447.1948461814827,2447.1948461814827,2384.4462603819575,2392.110595703125,152102
2018-05-04,2397.8914538403055,2432.5152136177194,2375.9294573471884,2413.3544921875,225300
2018-05-07,2413.3547885277508,2465.1446807101306,2413.3547885277508,2452.886474609375,151632
2018-05-08,2460.640471946899,2465.1225128794076,2412.7946849923765,2440.3369140625,107506
2018-05-09,2428.818181653823,2443.855342682783,2415.4169219302257,2420.974609375,125672
2018-05-10,2420.5038611552973,2432.022574938399,2395.874958912926,2414.22900390625,200292
2018-05-11,2420.3021394449975,2461.716154505569,2420.3021394449975,2455.127685546875,124232
2018-05-14,2469.60401375205,2469.60401375205,2426.2179545530184,2449.031494140625,80048
2018-05-15,2465.121944997194,2468.5732032600317,2427.6071834943946,2444.863037109375,277736
2018-05-16,2433.74803817936,2503.219667261828,2391.4599414808463,2484.03662109375,478002
2018-05-17,2487.5328559542895,2496.4969383180887,2438.700929737626,2454.701904296875,266524
2018-05-18,2469.156082724594,2527.8708125915246,2456.2702164370044,2508.620361328125,306418
2018-05-21,2513.080047977417,2541.7651064883057,2455.66506678179,2474.803466796875,222480
2018-05-22,2487.286113087323,2523.3888626498556,2474.2207896335008,2511.914794921875,223362
2018-05-23,2518.906592433089,2570.450054733766,2509.942512032971,2561.7998046875,389010
2018-05-24,2556.2645364414375,2595.952916350728,2546.6953364881224,2562.92041015625,263790
2018-05-25,2563.727242867868,2621.993771114865,2557.4747086430457,2611.9091796875,234922
2018-05-28,2634.8796020879195,2634.8796020879195,2596.4461041710088,2618.833984375,136482
2018-05-29,2624.100103277287,2630.061129066785,2589.8348191939585,2601.869140625,169824
