Date,Open,High,Low,Close,Volume
2019-01-22,1442.8604701999584,1446.8950531045311,1416.9235642775889,1442.4761962890625,2666389
2019-01-23,1438.2014780940717,1449.5848746309312,1427.6825512895816,1436.1361083984375,1441440
2019-01-24,1433.4463117165637,1440.9392426840952,1420.2857802056233,1431.6212158203125,1088512
2019-01-25,1437.385122801021,1452.851182167129,1420.0457718655596,1426.4339599609375,1738412
2019-01-28,1414.2338029218085,1434.1667959824786,1380.8040825085413,1386.85595703125,2246761
2019-01-29,1389.0656008216793,1408.2781264208727,1373.9357369123145,1404.29150390625,1388542
2019-01-30,1408.182006094342,1431.33307465442,1400.593035467211,1417.9803466796875,3193022
2019-01-31,1421.72670683164,1460.6320660388571,1415.0983629213272,1446.270751953125,2469714
2019-02-01,1448.5282579615246,1474.9454782340827,1437.9613698525013,1455.4927978515625,1547424
2019-02-04,1448.7203635181684,1451.9384378681468,1411.4960978891486,1445.40625,2054061
2019-02-05,1445.5981615811843,1495.8389534628507,1439.0659744665497,1481.0452880859375,1710784
2019-02-06,1482.9667829456248,1482.9667829456248,1447.6637680317776,1465.9637451171875,1541770
2019-02-07,1464.954999689778,1469.6620916661602,1447.663727562292,1455.3006591796875,1602553
2019-02-08,1453.3315058417832,1469.2778784546008,1432.1977279235086,1440.02685546875,2194466
2019-02-11,1443.7252980342455,1458.230731794962,1423.6481847958719,1451.50634765625,1387113
2019-02-12,1452.5627423856579,1462.793434085372,1427.7305804691407,1438.2493896484375,1136862
2019-02-14,1433.1582371156535,1470.5266193803493,1417.9323354484222,1457.750244140625,1756930
2019-02-15,1455.877143268101,1462.025057385895,1439.6904973315063,1450.0653076171875,1169312
2019-02-18,1450.0652011979466,1464.8588676440752,1440.9392525981584,1457.2698974609375,1040787
2019-02-19,1452.466755319149,1461.0163516041716,1413.1771218845145,1422.20703125,1352025
2019-02-20,1421.7268134423084,1434.7913066535843,1416.0590952602565,1422.495361328125,1688403
2019-02-21,1421.1983500542433,1435.5597817526643,1397.711086942131,1413.6094970703125,2297058
2019-02-22,1415.9630684743665,1428.4031312952086,1400.6890879057414,1405.2041015625,1314113
2019-02-25,1407.3654368888022,1436.1361441759148,1403.522932155221,1432.4857177734375,1055629
2019-02-26,1421.7268246233357,1430.2283433313014,1404.243474090978,1419.901611328125,850891
2019-02-27,1423.6960845264118,1435.127442317898,1400.7850562007325,1418.556640625,1553126
2019-02-28,1429.1715747820133,1430.3723574864175,1412.6007734612338,1415.81884765625,2400890
2019-03-01,1423.359937452069,1459.671658386616,1416.8757099468964,1454.4842529296875,2243654
2019-03-05,1450.545482317502,1486.088649765017,1450.545482317502,1480.9012451171875,1768341
2019-03-06,1476.9627971658786,1480.3249888992643,1462.3132474704123,1474.4171142578125,1694922
2019-03-07,1474.4651713721119,1484.1193942814457,1460.2959349841974,1470.9588623046875,2128646
2019-03-08,1468.79747915959,1471.295083859722,1448.5762504774866,1458.2305908203125,966595
2019-03-11,1461.016469747855,1464.9550138733484,1443.2448843336538,1454.9644775390625,2472505
2019-03-12,1465.9155051425828,1522.5924480019619,1451.2659563526586,1507.2705078125,7399042
2019-03-13,1512.8903388721574,1575.4270857119582,1506.1659549697283,1571.9207763671875,7407679
2019-03-14,1584.0727419240404,1634.0253086796804,1570.6239739513683,1616.44580078125,6598388
2019-03-15,1619.6158428452497,1650.355882567105,1618.7512557752837,1636.1866455078125,3884063
2019-03-18,1640.749500598826,1666.1580159244215,1635.5620958209604,1648.242431640625,2427808
2019-03-19,1661.8833917150964,1666.6865229050245,1650.5479552012882,1657.2723388671875,1738526
2019-03-20,1660.9227575066222,1661.883383739998,1640.7496066057322,1645.93701171875,1592600
2019-03-22,1647.4740205323333,1663.3724318926118,1627.5891040413992,1631.7197265625,2081172
2019-03-25,1615.8694726811723,1633.0166286505275,1609.049049417031,1617.262451171875,1689972
2019-03-26,1614.8126010533792,1652.277021898758,1602.9008130241123,1647.1376953125,2216791
2019-03-27,1661.8833427963057,1742.0475530909323,1652.3731198673997,1733.2098388671875,5562677
2019-03-28,1741.1351218702264,1762.1728607265793,1707.1770065323335,1749.396484375,4070284
2019-04-01,1726.2452925842629,1728.1665449967104,1670.577050839167,1674.4195556640625,2594605
2019-04-02,1685.5628358824085,1709.9146873306488,1662.6519237774244,1704.6793212890625,2760486
2019-04-03,1713.7572602620176,1746.4185533387601,1692.5754041699038,1703.7667236328125,2494990
2019-04-04,1703.7665406232102,1712.5562934745628,1655.399036729794,1667.7911376953125,2164515
2019-04-05,1679.1745440841657,1704.9673332793532,1676.436782954207,1698.3389892578125,1183378
2019-04-08,1699.2517514204567,1727.7823033732884,1677.30146565053,1682.0565185546875,1816648
2019-04-09,1688.7809077911477,1702.6139489186762,1662.1235299804514,1697.5225830078125,1675803
2019-04-10,1696.5138583572495,1708.9058418755812,1673.6028308788093,1678.6461181640625,1891510
2019-04-11,1680.0391797990733,1683.8816845880178,1659.7699904901785,1672.114013671875,965883
2019-04-12,1674.8516755780522,1675.764223505745,1658.136757284395,1668.41552734375,1029735
2019-04-15,1674.8517796377173,1695.409203769741,1664.5731262036757,1680.0391845703125,973597
2019-04-16,1684.8423095257704,1748.3396776628244,1683.977722496116,1743.6806640625,2593532
2019-04-18,1744.4972143781015,1751.9420675782283,1683.3053711097332,1694.8328857421875,1857583
2019-04-22,1689.7415285657526,1690.7021547900652,1616.6858573012066,1624.4189453125,2184388
2019-04-23,1624.4189310370548,1648.434586433818,1580.2301251070107,1586.330078125,2161145
2019-04-24,1601.363800637,1637.8675945327443,1595.696082868821,1632.343994140625,3467827
2019-04-25,1648.4345675696488,1656.1195772086683,1607.12764075992,1617.1661376953125,3070975
2019-04-26,1617.6945628789122,1636.1866177099212,1596.0804728166938,1631.9598388671875,1639196
2019-04-30,1613.7559573617245,1613.7559573617245,1513.1783250768979,1543.2459716796875,5059803
2019-05-02,1538.1067381368005,1553.90899298718,1490.4116215421689,1499.8258056640625,4071588
2019-05-03,1503.3799522054646,1516.8287185510726,1485.8966028617488,1495.3106689453125,2042908
2019-05-06,1482.534497939427,1482.534497939427,1461.6888385268041,1468.0770263671875,2018992
2019-05-07,1479.172215455051,1481.2855461120228,1436.6164294491116,1456.1171875,3333379
2019-05-08,1456.1173110874633,1465.8675736765217,1423.7441362278887,1430.13232421875,2652472
2019-05-09,1427.4904679255728,1430.372346393794,1411.015705896121,1418.41259765625,3040828
2019-05-10,1420.3339145497887,1433.7346031307616,1373.6954656462237,1383.2056884765625,2304082
2019-05-13,1377.5379917879177,1389.0655063635488,1332.6287162536883,1338.4405517578125,2608583
2019-05-14,1338.4404853328706,1385.2229327583154,1331.9081804919585,1376.2890625,5582146
2019-05-15,1379.4591830158856,1394.8292017681517,1318.9397341788379,1324.7034912109375,3321014
2019-05-16,1327.5854859813269,1327.5854859813269,1295.0202324454933,1304.7225341796875,4571270
2019-05-17,1314.1366174309167,1337.1916458068977,1311.254738883919,1319.4681396484375,3070835
2019-05-20,1344.8767507613622,1446.366937584107,1344.8767507613622,1435.800048828125,4545248
2019-05-21,1440.8432618493841,1454.3880678261526,1386.1836075780304,1390.74658203125,3331988
2019-05-22,1389.9780867326806,1476.3384088924597,1327.8736943212903,1459.09521484375,18578611
2019-05-23,1486.0886231614054,1575.4268532544957,1482.3902360135637,1535.801025390625,12378857
2019-05-24,1545.359318953633,1592.7182374554413,1531.2381607382229,1583.9765625,6065381
2019-05-27,1583.0159296121462,1583.0159296121462,1543.726294798282,1549.2979736328125,2426340
2019-05-28,1551.4113604789447,1567.742006378723,1533.8318535753704,1555.8782958984375,2044030
2019-05-29,1553.3324841947538,1565.1961936917537,1538.971170161112,1545.311279296875,1628713
2019-05-30,1545.263389769712,1557.7515312417327,1518.3178933365286,1524.4178466796875,4997347
2019-05-31,1536.04140406677,1547.5208410752603,1493.8219264515649,1542.141357421875,3138032
2019-06-03,1537.0979647309907,1601.3638811964,1527.1074287620404,1597.1851806640625,3064055
2019-06-04,1597.521268702543,1607.0794518773007,1565.8206061245612,1573.505615234375,2614383
2019-06-06,1570.335605329405,1570.335605329405,1450.5455648588866,1462.697509765625,6402947
2019-06-07,1469.7580086919854,1498.576793176142,1423.6960317303822,1491.0838623046875,6289576
2019-06-10,1502.4192511169554,1522.6884387885732,1475.6658371377675,1490.5555419921875,3211040
2019-06-11,1502.4192918064543,1532.4869370710699,1501.458665660798,1527.971923828125,3468327
2019-06-12,1534.1200880763154,1539.4995715072005,1499.7296221643933,1508.0390625,3504083
2019-06-13,1460.1518005873577,1464.9549315103425,1383.301705819602,1430.228271484375,10175722
2019-06-14,1434.2149929510983,1436.1362454533771,1355.683796920454,1370.62158203125,10500760
2019-06-17,1371.2938199185362,1392.811868986857,1341.2261747198277,1344.5404052734375,7360154
2019-06-18,1354.9632781917444,1387.9607652713107,1344.9727420886943,1353.5223388671875,6611201
2019-06-19,1368.7002149770494,1382.3410596959939,1316.1538930791662,1326.9609375,5716245
2019-06-20,1325.6641578308966,1384.358395279172,1294.9241193884409,1379.074951171875,7571159
2019-06-21,1388.1048968762252,1407.3174214004637,1363.2727323814358,1391.6112060546875,4913512
2019-06-24,1424.6086813700606,1426.5299338061632,1391.9954681727963,1404.0032958984375,4102227
2019-06-25,1397.7590596884083,1402.9944250502272,1384.7906072829458,1392.5716552734375,2445906
2019-06-26,1392.9079898879365,1395.4055945549476,1371.0537438396948,1378.3065185546875,2478755
2019-06-27,1382.3410097678138,1406.6448979153088,1378.6905835452724,1393.0999755859375,4007859
2019-06-28,1400.5930013943969,1400.5930013943969,1344.8766817230148,1354.9632568359375,4108364
2019-07-01,1371.6782857151047,1385.3672101756679,1360.5830052993842,1377.15380859375,3446607
2019-07-02,1390.0261685718958,1394.829299769449,1354.5790368811643,1360.775146484375,3100554
2019-07-03,1373.695379531516,1421.2463734383762,1367.3552704633878,1412.69677734375,5366734
2019-07-04,1415.002350493297,1453.9077104355772,1408.5662020503958,1434.3109130859375,4799912
2019-07-05,1439.6903528666226,1479.364259457651,1425.9534693871615,1472.2076416015625,5145552
2019-07-08,1455.5888903159591,1484.1194423494242,1412.9370623886423,1418.3646240234375,3857205
2019-07-09,1418.3644756077397,1449.9210204067072,1399.7283053030806,1433.3502197265625,3733488
2019-07-10,1441.899894135963,1460.8722611640678,1410.7755824952972,1428.6912841796875,3222571
2019-07-11,1444.7817391524736,1494.7342992827453,1436.1361037453112,1480.5650634765625,4337246
2019-07-12,1488.9706702925741,1500.9784982788046,1434.8394051834364,1450.0653076171875,10637123
2019-07-15,1469.709849181153,1469.7579273915408,1410.1991094188118,1417.01953125,5656516
2019-07-16,1426.529893969849,1426.529893969849,1402.5623174043487,1415.1944580078125,3863867
2019-07-17,1424.4165090009633,1449.1526324828599,1399.6323073057608,1442.1400146484375,5290039
2019-07-18,1437.1448028346265,1443.8211076911641,1410.5353880431019,1413.5133056640625,2404071
2019-07-19,1421.7268689358077,1430.0842705165403,1351.7932300987914,1366.1546630859375,4698852
2019-07-22,1363.0806422709977,1372.5429051426547,1327.5855473709657,1362.5523681640625,4578591
2019-07-23,1369.5648434754085,1376.385383889434,1349.103574025183,1360.96728515625,2946083
2019-07-24,1351.7931834799997,1370.1891992308867,1300.0634844652902,1308.3729248046875,4148585
2019-07-25,1314.1367557638562,1363.4648919663834,1313.1761294804032,1336.8555908203125,6816446
2019-07-26,1345.3569647257762,1366.0104275901847,1331.9562764239793,1359.766357421875,3106622
2019-07-29,1354.4828967762292,1379.4591771423156,1346.8939265968233,1375.9049072265625,3185949
2019-07-30,1379.5074793698398,1390.602643052734,1265.7692991650079,1284.6456298828125,8804120
2019-07-31,1265.7691357967897,1363.8009691417649,1260.3415743143703,1357.220703125,7730088
2019-08-01,1335.3664332161143,1378.4985722752854,1311.254739481369,1343.579833984375,9532030
2019-08-02,1341.0342537464746,1356.8845869748534,1312.6477009682535,1328.4500732421875,4625690
2019-08-05,1311.254778566626,1349.391592253793,1296.8453853955643,1333.541259765625,6796784
2019-08-06,1333.5412244984002,1373.695445978739,1323.5027277602849,1361.3033447265625,3140739
2019-08-07,1361.2073771258538,1404.4836359859269,1359.7183595536949,1370.189208984375,6078493
2019-08-08,1380.9568886052,1380.9568886052,1325.8634215251566,1365.553955078125,5079904
2019-08-09,1385.785455599753,1385.785455599753,1357.1040894910373,1364.92626953125,4666041
2019-08-13,1366.4712421726838,1368.547529474299,1305.824980172208,1326.34619140625,3477027
2019-08-14,1341.3629489385585,1360.4839366169035,1329.8710469655653,1352.8065185546875,2823062
2019-08-16,1332.6716620690609,1395.4424287607196,1327.843141554318,1389.7447509765625,3127077
2019-08-19,1392.5452241524047,1407.8999419483196,1381.4879600600518,1393.028076171875,2484182
2019-08-20,1401.236577022732,1402.1539487170235,1340.4937686804803,1356.6693115234375,3395591
2019-08-21,1364.0569880524301,1364.3949608974892,1311.281237468899,1320.310546875,2929477
2019-08-22,1319.1034136560763,1319.1034136560763,1284.4347322077313,1289.8426513671875,4436240
2019-08-23,1293.6572652457894,1297.5684142354812,1236.1978678996102,1265.5552978515625,7921907
2019-08-26,1299.8860252802576,1308.4324828196684,1223.7884965499861,1302.251953125,7080111
2019-08-27,1313.357525466249,1353.6273377332764,1308.7704311677455,1338.5623779296875,4755041
2019-08-28,1331.7059908519432,1358.2628543388385,1307.2736292904779,1319.0069580078125,8031108
2019-08-29,1310.4604336015436,1333.6373314692203,1292.1120561229664,1304.231689453125,4555489
2019-08-30,1312.4401771423318,1353.5791473756035,1284.5313056521939,1347.8814697265625,5254735
2019-09-03,1332.6715882938204,1340.348888333734,1289.7943049197818,1297.85791015625,6169187
2019-09-04,1293.0777111519515,1297.8578990023188,1252.083621757,1272.41162109375,6069299
2019-09-05,1281.4892566271508,1289.2148889203063,1258.7468794106574,1263.2374267578125,3820454
2019-09-06,1275.7916892693997,1294.0435207129326,1266.3278596243188,1285.44873046875,2744448
2019-09-09,1284.3864453490753,1294.9608580275644,1263.140955275632,1289.2149658203125,3024923
2019-09-11,1294.622930000758,1332.6716962083965,1294.0435311009066,1325.0909423828125,2958610
2019-09-12,1331.7058976929172,1363.5741316478602,1328.22938665641,1342.570068359375,3847286
2019-09-13,1341.3629316461224,1358.4558462565612,1323.980258665827,1350.6336669921875,3506741
2019-09-16,1332.719979130558,1347.157208150406,1318.1860853944834,1328.760498046875,2406553
2019-09-17,1328.8086708579979,1337.4034598203918,1279.79919408035,1286.8970947265625,3418892
2019-09-18,1294.043440477924,1302.7347770184474,1276.4676737383843,1284.772705078125,3466276
2019-09-19,1287.1869827355413,1287.573287941578,1234.3146847282314,1238.2740478515625,4668596
2019-09-20,1244.792526211453,1404.5200003975017,1227.892705258233,1370.9134521484375,12418793
2019-09-23,1411.8592795158504,1495.0547045497158,1411.8592795158504,1459.7099609375,8634884
2019-09-24,1453.384494905217,1474.629982538383,1445.0311318726922,1464.2969970703125,5167834
2019-09-25,1457.2473324361977,1468.8841127612548,1441.3615488285632,1452.322265625,5158518
2019-09-26,1455.3160449281836,1501.4284146331076,1455.3160449281836,1494.909912109375,7017228
2019-09-27,1486.7978506786242,1492.012675840845,1420.4057008636998,1430.0145263671875,4445539
2019-09-30,1425.1859197839476,1425.1859197839476,1299.982380563787,1336.0997314453125,9439585
2019-10-01,1349.088466624649,1361.8357120691624,1147.304666175286,1253.5321044921875,13839863
2019-10-03,1250.5867153275587,1264.5410913682374,1178.1589132815611,1212.44140625,13455663
2019-10-04,1236.1013215391529,1248.607143224639,1212.2001436422045,1221.905517578125,7423301
2019-10-07,1231.2726659494217,1232.238370001147,1173.3304228459197,1198.487060546875,5212929
2019-10-09,1198.4387717095376,1273.7636904793553,1193.2239460640978,1263.7686767578125,6865376
2019-10-10,1265.0723121279761,1275.695056733631,1178.158947172619,1186.367431640625,13975918
2019-10-11,1193.561872131776,1210.9445450126652,1150.4914951258866,1181.2491455078125,12987781
2019-10-14,1197.473154242861,1221.5192113201447,1185.7881575241884,1207.7095947265625,4786662
2019-10-15,1213.841624652784,1233.7352218351984,1193.6101725228434,1228.616943359375,4669980
