Date,Open,High,Low,Close,Volume
2015-08-19,164.84056668284217,165.6566035443231,160.71501624901248,161.2363739013672,4342672
2015-08-20,161.41773841566157,163.79786243121129,157.88155969813025,158.60693359375,4973865
2015-08-21,157.72289424439407,160.05767997864208,156.63484023415162,158.0629119873047,3733692
2015-08-24,154.1413866857231,155.9094762953406,150.718546721404,152.5999755859375,9826523
2015-08-25,154.6400454364442,160.94170374560974,154.3906908336535,160.3070068359375,8086602
2015-08-26,159.89896447698462,164.45519522686834,158.53889394443988,162.3697509765625,4958051
2015-08-27,164.52322994385878,166.10997922599782,160.87371212908133,164.04721069335938,11449981
2015-08-28,166.381991538552,166.381991538552,160.8057068930642,162.09776306152344,4320791
2015-08-31,161.3723867536235,166.8126693063241,159.26426619616882,166.08729553222656,4502846
2015-09-01,164.11520991911596,165.70195918628974,156.97483821683397,160.8057098388672,3454778
2015-09-02,161.84839521499273,162.84578581768574,155.07070478319284,156.11343383789062,4050972
2015-09-03,156.97483829792688,159.33229988737375,153.96001745581037,156.5441436767578,3216240
2015-09-04,156.40811179181657,158.3575406945009,153.23461387140287,157.54150390625,3506413
2015-09-07,159.53632121646126,159.53632121646126,152.3279478785649,152.98532104492188,3456022
2015-09-08,153.2346511782535,154.36804356862518,151.87458030980747,152.93997192382812,5328867
2015-09-09,155.8641143846742,155.8641143846742,153.0079711244928,153.66534423828125,6479310
2015-09-10,152.6905990476167,154.3680251190285,151.46654371352443,153.393310546875,3799294
2015-09-11,154.1413371991674,154.45869254518956,150.967839080361,151.3531951904297,1813830
2015-09-14,151.87457580744766,154.34537667935297,150.08381034960553,153.82400512695312,2800185
2015-09-15,154.1413605324512,154.4587159265133,152.39593353582137,153.25730895996094,3505826
2015-09-16,154.09603736365537,154.41339278921197,152.41862481025458,152.98532104492188,8157111
2015-09-18,154.5946885727204,156.40811600465847,153.41595797488998,155.6600799560547,6337365
2015-09-21,155.04805599823777,155.72809133156338,153.4613068871447,155.13873291015625,3328761
2015-09-22,155.9548094655416,156.2948272187368,146.09429462288017,146.70632934570312,3776365
2015-09-23,145.52759066597775,149.60780348838833,143.98617970013848,148.61041259765625,3327509
2015-09-24,148.38368905007172,148.74638282536645,143.26076226279028,144.34881591796875,5936377
2015-09-28,145.7542652476973,145.7542652476973,139.4299300084057,140.01930236816406,7962444
2015-09-29,139.11255856155486,143.8048049410516,136.36974119220957,142.98875427246094,7414233
2015-09-30,144.1674856077856,149.19974966493945,143.35144877056229,148.51971435546875,7806132
2015-10-01,149.40377650548015,149.76647036467193,147.11432945488554,148.85975646972656,2815897
2015-10-05,149.6078003022235,151.05854814232717,146.75165692150557,149.4944610595703,3601833
2015-10-06,150.96784995076402,155.9774382363096,149.24509923922156,155.36541748046875,4666670
2015-10-07,155.47873568339307,158.1762006126465,153.95998748404375,156.9748077392578,3319321
2015-10-08,157.04281150711614,158.08554057285068,155.6600786361296,156.9521484375,2394780
2015-10-09,157.76820180183194,158.10821947812897,151.6705459394296,152.25991821289062,3407835
2015-10-12,152.78128510399932,154.14135589127528,150.5145004585394,151.60255432128906,2260848
2015-10-13,150.51450044469496,154.95739281524556,150.2878219801698,154.30003356933594,1960525
2015-10-14,154.0960468498154,154.0960468498154,151.46658169323214,151.76126098632812,1985322
2015-10-15,152.44126142677277,155.68276057554246,150.96785146502702,154.7760467529297,2765986
2015-10-16,155.3654189342066,155.41074355702276,151.9879044131067,153.50665283203125,2787049
2015-10-19,153.50669111284364,154.32272822200326,152.146620040672,153.1439971923828,1741503
2015-10-20,153.23461579741758,153.4612942231534,151.421188391531,151.8518829345703,1736696
2015-10-21,151.91990818203413,154.0053528020113,151.3532120263531,152.89462280273438,7302126
2015-10-23,154.1413710988444,155.8641220652181,153.46133563811418,155.00274658203125,2219876
2015-10-26,156.1361109977759,156.27212636672795,150.5598267546017,151.14918518066406,3866037
2015-10-27,151.19456189686912,151.91993587543993,148.74643682513084,150.65052795410156,3829306
2015-10-28,149.97045888570898,151.87456342397232,148.33838509331727,149.69845581054688,3432045
2015-10-29,149.6757763771699,150.51448940144766,145.41422432383837,145.89024353027344,7634777
2015-10-30,145.57294939145459,148.02107465855178,144.50755757247592,145.02891540527344,3556422
2015-11-02,145.07418870192308,147.79432974008412,143.51010207083937,147.34097290039062,2024779
2015-11-03,148.20238339655788,148.67841649272964,147.25033103957043,147.7263641357422,1681515
2015-11-04,148.29306476748394,150.2198318524786,147.40901315904966,149.8118133544922,2142185
2015-11-05,150.01579605428608,153.8920058662955,148.85974148871668,152.8266143798828,3740920
2015-11-06,153.5973084196681,156.40812666488898,150.96784399828417,155.13873291015625,3849776
2015-11-09,151.87456219722245,154.59470360971002,150.7411699420193,153.9600067138672,2613167
2015-11-10,152.59995610854267,153.12131384753997,146.66097714190727,147.81703186035156,2215348
2015-11-13,150.10645950287017,154.82136809204326,149.13174501840967,153.09861755371094,6657788
2015-11-16,151.62521037329284,152.75860254580854,148.08901849383165,149.94778442382812,4014192
2015-11-17,150.06113740072146,151.64788658773816,149.6304428015321,150.6731719970703,1859904
2015-11-18,151.0131943538923,153.96001436384225,148.58773204017007,151.89723205566406,6900525
2015-11-19,152.10123890662754,152.64527271703747,149.63043828443472,151.2852020263672,3658468
2015-11-20,151.28518987203992,153.05327886079124,150.46913922198695,151.1038360595703,1647969
2015-11-23,151.42116975471106,151.42116975471106,149.90242172213695,150.60513305664062,2979816
2015-11-24,150.8771865695167,152.55461280913852,149.92514804820516,150.6958465576172,4012527
2015-11-26,150.49184571463422,154.8440613845108,150.35583032785297,152.2372589111328,5909688
2015-11-27,152.98530583572676,153.57466432704612,151.53455808506322,152.5546112060547,2109945
2015-11-30,152.28257886410688,152.89461344184193,149.4037598024305,149.85711669921875,4387003
2015-12-01,150.10646872775138,155.50141294023987,150.10646872775138,154.8440399169922,3623167
2015-12-02,156.13611426962044,157.1108288417739,153.00795441313394,153.393310546875,2168133
2015-12-03,153.00794359461716,154.59469263930208,151.51187145805574,151.78387451171875,1780516
2015-12-04,151.4212036587959,153.5293104636214,150.51448986443185,151.98789978027344,2023873
2015-12-07,152.39591171122163,153.23462470225445,147.56766372953794,148.49703979492188,2915052
2015-12-08,147.29565560361283,148.2477078707713,143.6461380540859,144.16749572753906,3247712
2015-12-09,143.26080196741148,146.88765771342187,138.72723228489843,139.45260620117188,3961414
2015-12-10,140.44994204766363,141.53800952071117,139.56590452000327,140.9713134765625,3494488
2015-12-11,141.01665632226707,141.44735090564075,138.84054876555282,139.5205841064453,1918941
2015-12-14,138.72719659237907,144.00880114655425,138.27383974077,143.32876586914062,2456429
2015-12-15,144.34883566332715,144.3715118097709,141.6966950042404,142.60340881347656,1937912
2015-12-16,143.66881258250055,144.802204940891,141.4473663271265,143.62347412109375,2194038
2015-12-17,143.48747869176773,144.50753185782295,142.1727462670345,143.28346252441406,4540387
2015-12-18,143.51014246236173,144.50753332454832,142.58076621355434,143.4194793701172,3328948
2015-12-21,143.4194264201727,147.00094237243067,143.26074877313215,144.75682067871094,2328659
2015-12-22,144.82486114707584,145.9355772041407,143.48745281419215,144.6661834716797,1619130
2015-12-23,145.30086688847504,146.79693892292042,144.82484774170226,146.20758056640625,1438759
2015-12-24,147.63567653218175,148.8824080478364,145.7089096443518,146.11692810058594,1548582
2015-12-28,146.4115878761919,148.17967667479422,146.0262318191672,147.56764221191406,2159124
2015-12-29,147.5903503729035,148.02104501198127,144.8928848063644,145.8675994873047,2318395
2015-12-30,145.98092191886872,147.3183303090996,145.21020965409932,146.02626037597656,2583837
2015-12-31,146.4342836132444,150.51449585014592,146.4342836132444,149.51710510253906,4739203
2016-01-01,149.60780320021195,151.87458809718484,147.4770198629146,151.4438934326172,1001091
2016-01-04,150.9451873013407,152.826615693104,148.47438663089832,149.69845581054688,1402242
2016-01-05,150.92251111336944,150.92251111336944,147.0236389579783,147.70367431640625,3789711
2016-01-06,147.43167581920642,150.06114041929982,147.1143204412773,148.65573120117188,3950971
2016-01-07,148.15706330104186,149.4944719963349,147.0010084755469,147.97572326660156,2845034
2016-01-08,148.70106640448097,149.38110176913563,143.71414039701364,145.57290649414062,3587538
2016-01-11,144.6208925872086,144.6208925872086,140.99403634677702,143.2381591796875,3136079
2016-01-12,143.23811039543722,144.03148492782293,141.53802211175355,143.26077270507812,2704456
2016-01-13,144.1674835144479,145.30087568044198,142.08203916194805,143.85012817382812,1860750
2016-01-14,142.42206741129291,145.9129210764976,140.8126559499447,144.46217346191406,1469470
2016-01-15,145.0288588778838,145.52755419828196,143.80480363911042,144.4168243408203,1925285
2016-01-18,143.0340862000565,146.4796010277307,140.26860664750143,140.9259796142578,1736472
2016-01-19,141.0393555464139,141.44737405064248,136.91380436953216,140.01930236816406,3268371
2016-01-20,138.63654321481107,143.51013019666604,132.38022313503714,135.16836547851562,3609992
2016-01-21,136.95911316911705,136.98177547847143,129.88674323133486,130.65745544433594,4600455
2016-01-22,131.92686467031743,137.18580774727056,131.1108277425813,135.7577362060547,8008963
2016-01-25,136.91378338604596,138.8632125160101,135.7577288286831,138.228515625,3162445
2016-01-27,138.13784794981308,138.50052792250614,135.14568975135586,137.84315490722656,3860574
2016-01-28,137.1404407769381,142.24070510335318,136.50574398338807,138.99920654296875,8121506
2016-01-29,138.7045622461875,147.1143280047676,138.319206077563,145.0515594482422,4782044
2016-02-01,145.84489525379902,149.6077513443804,141.2886508889179,148.95037841796875,3208370
2016-02-02,148.4743863091806,150.78650929053194,143.4874603568112,144.5981903076172,3045611
2016-02-03,143.7141144063362,147.02361371499097,142.71672385107868,143.82745361328125,4106124
2016-02-04,144.14481248325387,146.61559895440473,144.09947403228674,146.20758056640625,3572599
2016-02-05,146.61561443165402,152.87194777103105,144.16749000987787,147.90768432617188,6271759
2016-02-08,148.2477373247764,149.49446906068812,145.89027541727305,146.59298706054688,2378719
2016-02-09,145.255533462056,146.4342640512107,139.65657354008613,140.2006072998047,3673347
2016-02-10,138.31920320652426,143.37413024902344,136.95913240574302,142.24073791503906,3126063
2016-02-11,141.402004521339,142.24071749515406,134.08029386196594,138.31918334960938,4387964
2016-02-12,140.13261378892946,141.0393275451369,136.2337418701667,137.29913330078125,4767172
2016-02-15,139.4299107088708,149.94779644733038,138.90855303477946,147.0009765625,5228881
2016-02-16,147.7943400307211,148.1116953747445,142.1273791399726,144.1221466064453,2434947
2016-02-17,144.19016723701588,144.62086185819666,138.95390018663724,141.81004333496094,2497160
2016-02-18,142.71675260358234,144.66619565699435,142.3540726024316,143.9861602783203,1809851
2016-02-19,143.2608033692579,143.69149802745378,140.58599999747287,141.5607147216797,3183958
2016-02-22,141.71937263108353,143.26078335581562,140.63131881570527,142.30873107910156,2820180
2016-02-23,142.30873071292106,142.35406917081076,135.8710709178744,136.50576782226562,3468668
2016-02-24,136.43774670311373,136.43774670311373,132.69755276842682,133.85360717773438,2928473
2016-02-25,134.1936206844357,139.58856415434084,133.83094075726737,135.7350311279297,14688967
2016-02-26,136.93643254089872,141.83269487690765,136.68709180474943,141.197998046875,6359697
2016-02-29,143.71416039175543,144.03151580688942,138.8405729336754,140.9940185546875,6433602
2016-03-01,141.3113452553155,144.5528441854099,140.33661689347912,144.0994873046875,3958446
2016-03-02,144.16751736460006,145.07423131028938,140.495323117487,140.9940185546875,4195722
2016-03-03,142.71677090414985,143.73682410296232,140.54066294749276,142.39942932128906,4070260
2016-03-04,142.85277995589684,148.4744034571259,142.6034253282665,147.4090118408203,6405159
2016-03-08,150.51450199510853,150.96785892882875,146.13961035177965,146.91030883789062,13626475
2016-03-09,146.88761582485463,147.83966795375295,145.98090214692346,146.20758056640625,6614341
2016-03-10,147.34101262575814,147.8397080509474,145.11956627939492,145.84494018554688,8652210
2016-03-11,146.43429729901723,147.63569046953853,143.57815400039257,144.57553100585938,11276463
2016-03-14,145.26987303876336,148.29529854459855,144.82350225760126,147.15457153320312,9036862
2016-03-15,148.09690922697757,148.14650934262312,146.41061124584036,146.6337890625,4471379
2016-03-16,147.0057672260963,147.25375266849386,145.56745468735662,146.6337890625,3600579
2016-03-17,147.4025272574361,147.8984980555623,145.54263676446288,145.9394073486328,3428625
2016-03-18,146.8074048200042,148.19611745991443,145.71626264876573,147.67535400390625,4585864
2016-03-21,147.42735854521493,148.04732220604427,146.31142395572215,147.10498046875,2804720
2016-03-22,147.0553663410387,148.64247921591485,145.59224618651757,146.01382446289062,5604065
2016-03-23,146.7825973505348,148.04731712085288,146.26181881182714,147.79933166503906,2712299
2016-03-28,148.04731360570332,148.04731360570332,144.9227029909705,145.5674591064453,4199915
2016-03-29,145.79064724401616,147.50173771041534,145.34426134024838,146.38580322265625,2231442
2016-03-30,146.6089793379797,147.57611336814057,146.50977911835005,147.22894287109375,3076806
2016-03-31,147.72491568438693,147.72491568438693,144.32751245006335,144.79869079589844,8788685
2016-04-01,144.8234665501824,145.69141540793177,141.6740490963264,142.34361267089844,4021684
2016-04-04,143.03801322317634,143.31080631624843,140.85574415775767,141.35171508789062,3745464
2016-04-05,141.1037378406438,141.32693082653492,135.94564289402226,136.51600646972656,4975193
2016-04-06,136.8879910785915,138.82227488188323,135.89604911425388,136.68960571289062,6518559
2016-04-07,137.48313007776935,139.73979146321614,137.03674418980876,139.49180603027344,3137807
