Date,Open,High,Low,Close,Volume
2024-07-29,703.5499877929688,710.0,693.75,696.8499755859375,4676765
2024-07-30,696.0999755859375,708.3499755859375,683.9000244140625,697.2000122070312,6134510
2024-07-31,697.2000122070312,719.0,693.0999755859375,715.5,6683204
2024-08-01,715.0,722.5,710.0499877929688,713.5999755859375,4074648
2024-08-02,707.5,712.75,699.0499877929688,707.4000244140625,2710858
2024-08-05,693.0,713.9000244140625,690.0499877929688,710.9000244140625,9327217
2024-08-06,711.6500244140625,719.0,677.2999877929688,679.5999755859375,6106310
2024-08-07,682.0999755859375,697.7000122070312,682.0999755859375,696.25,5154327
2024-08-08,691.0999755859375,713.2000122070312,689.7000122070312,710.3499755859375,5953315
2024-08-09,714.2000122070312,715.0,701.4500122070312,702.4000244140625,2848313
2024-08-12,698.5999755859375,713.6500244140625,692.2000122070312,702.4500122070312,3723417
2024-08-13,698.0999755859375,707.2999877929688,677.5,685.0,5741391
2024-08-14,686.0,690.5999755859375,676.4000244140625,686.3499755859375,2962358
2024-08-16,664.6500244140625,690.5999755859375,664.6500244140625,689.4000244140625,4584181
2024-08-19,689.4000244140625,689.4000244140625,678.5,685.7000122070312,2352893
2024-08-20,687.0,713.0,684.0499877929688,710.5999755859375,6828474
2024-08-21,714.3499755859375,727.5999755859375,708.6500244140625,724.5499877929688,6186935
2024-08-22,726.0,729.9000244140625,720.0499877929688,726.0,3889249
2024-08-23,725.0,730.5,723.4500122070312,729.0,3898989
2024-08-26,734.0,734.0,719.25,725.6500244140625,2131814
2024-08-27,724.0,742.4500122070312,719.2999877929688,739.5499877929688,5627130
2024-08-28,739.9500122070312,746.5499877929688,734.0499877929688,742.0999755859375,2995930
2024-08-29,740.0,748.5,731.8499755859375,736.9000244140625,3962913
2024-08-30,736.9000244140625,742.7000122070312,733.5,738.7000122070312,6227807
2024-09-02,743.1500244140625,754.0,739.8499755859375,745.2999877929688,3073926
2024-09-03,754.0,761.2000122070312,741.6500244140625,758.75,6268050
2024-09-04,751.7000122070312,759.4500122070312,748.4000244140625,758.7999877929688,3031650
2024-09-05,758.0,758.6500244140625,750.4000244140625,751.8499755859375,1759438
2024-09-06,750.0,754.0999755859375,736.0499877929688,738.4000244140625,2765612
2024-09-09,735.0999755859375,749.0,731.25,735.7999877929688,2635184
2024-09-10,730.0,732.1500244140625,701.2000122070312,702.9000244140625,7366304
2024-09-11,701.0,704.2999877929688,696.0,700.1500244140625,4604184
2024-09-12,703.1500244140625,715.9500122070312,698.2999877929688,714.5499877929688,3487862
2024-09-13,712.0,713.75,703.1500244140625,705.4000244140625,1886832
2024-09-16,708.8499755859375,709.2000122070312,698.0,701.3499755859375,2754818
2024-09-17,701.3499755859375,702.9000244140625,691.5499877929688,698.9000244140625,2985585
2024-09-18,698.9000244140625,705.2000122070312,693.4000244140625,698.7999877929688,1527865
2024-09-19,700.3499755859375,708.0999755859375,697.75,701.5,2202499
2024-09-20,702.0,721.0,702.0,711.0999755859375,7891171
2024-09-23,718.8499755859375,730.0,714.0499877929688,727.5,2943802
2024-09-24,727.5,728.9500122070312,715.1500244140625,720.7000122070312,3212859
2024-09-25,722.0,723.0999755859375,710.0999755859375,716.5499877929688,1096265
2024-09-26,716.5499877929688,732.0,714.2999877929688,729.5499877929688,2797065
2024-09-27,729.4500122070312,740.6500244140625,726.3499755859375,730.2000122070312,4567661
2024-09-30,735.0,736.3499755859375,716.0,718.0,2488795
2024-10-01,716.0,723.3499755859375,706.5999755859375,710.2000122070312,1987048
2024-10-03,696.5499877929688,711.9500122070312,696.5,702.25,2542774
2024-10-04,702.25,713.5,701.5499877929688,708.7999877929688,2616851
2024-10-07,711.6500244140625,719.2999877929688,702.9000244140625,705.8499755859375,3474485
2024-10-08,700.5,712.5499877929688,699.7999877929688,710.0999755859375,3767320
2024-10-09,709.8499755859375,725.4500122070312,703.75,717.2999877929688,1743202
2024-10-10,721.0,726.2000122070312,713.2999877929688,723.6500244140625,2249443
2024-10-11,721.5,725.5,717.0,723.8499755859375,1984588
2024-10-14,728.0,741.5999755859375,726.2999877929688,740.5999755859375,3985624
2024-10-15,742.7999877929688,746.4500122070312,711.2999877929688,714.25,6665822
2024-10-16,723.4500122070312,732.4500122070312,714.8499755859375,726.7999877929688,5375005
2024-10-17,730.0,731.5,715.9500122070312,726.0999755859375,4310887
2024-10-18,726.0,744.0,720.0999755859375,742.4500122070312,3703858
2024-10-21,748.8499755859375,755.4500122070312,742.4500122070312,745.8499755859375,4508689
2024-10-22,745.7999877929688,749.75,724.3499755859375,728.2000122070312,3346783
2024-10-23,725.0,732.0,718.2000122070312,723.75,1668266
2024-10-24,725.0,735.0,711.0499877929688,714.8499755859375,1806714
2024-10-25,718.0,719.7000122070312,700.0,709.4500122070312,2852838
2024-10-28,710.25,721.7999877929688,705.7000122070312,718.25,1448334
2024-10-29,718.0,745.0999755859375,708.1500244140625,742.4000244140625,4585180
2024-10-30,744.25,745.0,724.5499877929688,727.0499877929688,1645358
2024-10-31,723.0999755859375,726.75,713.1500244140625,720.1500244140625,2028752
2024-11-01,721.9500122070312,726.0,720.1500244140625,723.7000122070312,198743
2024-11-04,720.2000122070312,727.5999755859375,706.0999755859375,710.8499755859375,2047984
2024-11-05,710.7999877929688,726.5999755859375,685.4000244140625,717.25,5036300
2024-11-06,717.0,718.0,704.3499755859375,708.7000122070312,2878220
2024-11-07,708.7000122070312,713.7000122070312,703.2999877929688,711.7000122070312,1935062
2024-11-08,709.5,719.8499755859375,707.0,708.5,1272302
2024-11-11,704.0999755859375,711.5999755859375,695.7999877929688,705.3499755859375,1888427
2024-11-12,707.5499877929688,719.8499755859375,696.0999755859375,700.0,2502158
2024-11-13,695.0,698.8499755859375,683.1500244140625,685.0499877929688,2080391
2024-11-14,681.5,696.7000122070312,681.5,694.0,1715862
2024-11-18,687.0,693.9500122070312,682.5,690.5,1666040
2024-11-19,688.0499877929688,693.0,668.2999877929688,680.4000244140625,6438490
2024-11-21,680.4000244140625,680.9500122070312,668.8499755859375,674.4000244140625,2194259
2024-11-22,680.0,691.2999877929688,674.1500244140625,688.2000122070312,1788502
2024-11-25,690.0,695.7999877929688,681.4000244140625,684.7999877929688,4622983
2024-11-26,684.0,693.4000244140625,675.0,682.4000244140625,1767673
2024-11-27,681.8499755859375,689.2999877929688,679.2999877929688,680.5499877929688,2422336
2024-11-28,682.0,690.1500244140625,638.6500244140625,657.7000122070312,13625371
2024-11-29,670.0,674.0999755859375,651.2999877929688,657.75,5934406
2024-12-02,650.0,664.0,639.0999755859375,640.2000122070312,4977558
2024-12-03,646.7999877929688,646.7999877929688,632.2999877929688,634.0,8256858
2024-12-04,635.0,651.0,635.0,650.25,7392523
2024-12-05,650.2000122070312,653.5,639.3499755859375,643.1500244140625,6163444
2024-12-06,645.0,647.4500122070312,635.2000122070312,636.5,6455327
2024-12-09,637.9000244140625,646.3499755859375,634.7000122070312,641.7999877929688,4027169
2024-12-10,641.7999877929688,644.4500122070312,630.3499755859375,633.2999877929688,6158405
2024-12-11,634.7999877929688,640.5999755859375,632.7999877929688,634.6500244140625,2396993
2024-12-12,636.0,636.7999877929688,619.9000244140625,626.5499877929688,3807072
2024-12-13,625.0,633.9000244140625,621.1500244140625,632.5499877929688,2573194
2024-12-16,632.5499877929688,636.4000244140625,628.5499877929688,634.9500122070312,2175242
2024-12-17,634.9500122070312,636.3499755859375,625.5999755859375,626.75,3179067
2024-12-18,623.1500244140625,629.7999877929688,620.2999877929688,624.5499877929688,4331195
2024-12-19,618.0499877929688,625.0,615.2999877929688,623.5499877929688,3779968
2024-12-20,619.7000122070312,626.5,618.2000122070312,623.7999877929688,3996244
2024-12-23,625.0499877929688,626.4500122070312,613.5999755859375,622.5499877929688,2924609
2024-12-24,622.5499877929688,628.0499877929688,619.0,622.5,1445089
2024-12-26,619.9000244140625,629.4500122070312,619.2000122070312,626.4000244140625,3523864
2024-12-27,626.4000244140625,629.4000244140625,620.5999755859375,621.9000244140625,726298
2024-12-30,620.3499755859375,623.9000244140625,614.3499755859375,617.4000244140625,1564417
2024-12-31,617.2000122070312,619.1500244140625,611.0499877929688,617.0499877929688,2645522
2025-01-01,615.0999755859375,619.5,612.6500244140625,617.2000122070312,1386549
2025-01-02,617.0,621.0999755859375,614.0,620.1500244140625,2449967
2025-01-03,619.0,624.0499877929688,615.6500244140625,623.0,2956679
2025-01-06,627.0,627.0,603.3499755859375,605.9500122070312,5743310
2025-01-07,606.0,620.7000122070312,605.5,619.8499755859375,2813892
2025-01-08,620.0499877929688,623.25,615.0999755859375,618.0,1861556
2025-01-09,616.0999755859375,621.0999755859375,609.9000244140625,612.2000122070312,2141675
2025-01-10,610.0499877929688,614.9000244140625,603.0,608.6500244140625,1966939
2025-01-13,607.0,608.4500122070312,597.2999877929688,599.75,2105862
2025-01-14,605.0,608.0499877929688,594.8499755859375,600.4500122070312,3122102
2025-01-15,604.5,604.5,584.2999877929688,594.2000122070312,5633587
2025-01-16,630.0999755859375,663.5999755859375,628.9500122070312,641.4000244140625,24198675
2025-01-17,640.0,649.9500122070312,633.4000244140625,642.2000122070312,3671715
2025-01-20,642.0,644.0499877929688,630.5499877929688,634.0499877929688,1956252
2025-01-21,636.0,637.0499877929688,622.9000244140625,624.0,1820019
2025-01-22,629.0,629.0,612.9000244140625,618.2000122070312,2296057
2025-01-23,618.0,625.2000122070312,612.5999755859375,621.0,1673008
2025-01-24,620.5499877929688,625.0,613.2999877929688,621.0999755859375,1793560
2025-01-27,618.0,619.75,606.4000244140625,610.2000122070312,1730503
2025-01-28,610.9500122070312,614.0,600.0999755859375,611.5499877929688,2662789
2025-01-29,612.0,629.7000122070312,605.1500244140625,628.3499755859375,2005819
2025-01-30,624.7000122070312,636.0999755859375,624.0,634.1500244140625,2899445
2025-01-31,638.0,641.0,630.1500244140625,638.0499877929688,1012392
2025-02-01,639.0499877929688,667.5499877929688,595.25,625.5,10039413
2025-02-03,615.5,630.3499755859375,610.0,621.4000244140625,3293387
2025-02-04,627.9500122070312,628.0,615.4000244140625,625.9000244140625,3244955
2025-02-05,626.0,639.0,624.7000122070312,627.8499755859375,4467504
2025-02-06,626.4500122070312,638.4000244140625,623.1500244140625,631.9500122070312,4837012
2025-02-07,631.9500122070312,637.5,624.5499877929688,635.7000122070312,2538330
2025-02-10,636.0,640.7999877929688,626.75,635.7000122070312,3394528
