Date,Open,High,Low,Close,Volume
2014-12-02,473.2765057236863,478.8899984760304,468.9212004562904,477.14788818359375,4191689
2014-12-03,478.1157784535681,484.60035649408053,474.8734894333119,483.0033874511719,3424250
2014-12-04,485.2777785660649,486.5359955694892,475.40577115496336,483.8744201660156,2709507
2014-12-05,485.85851902300163,490.1170339996075,480.53536791816794,482.5194396972656,2798293
2014-12-08,483.87449129655283,486.82640899982175,479.56756592328367,480.6322021484375,2150646
2014-12-09,480.0030668751522,480.0514473436283,471.3408364039254,473.08294677734375,2722580
2014-12-10,472.84098986938676,480.19662286250957,470.85691806206484,473.51849365234375,3317262
2014-12-11,473.082982957234,478.7932964167904,464.66274279335113,474.72833251953125,3583840
2014-12-12,475.40581195998925,477.680225689132,466.0660774771092,467.8565979003906,2915819
2014-12-15,464.5659699462507,471.7280227423269,460.0170830093367,461.42047119140625,2929634
2014-12-16,459.7267183206849,461.1784869048555,450.2902225235761,456.82318115234375,5702983
2014-12-17,453.2905157310804,465.04983446214413,449.2739621939754,459.5815124511719,5852857
2014-12-18,467.4694669746589,474.24438678588587,464.5659299127045,472.26031494140625,3782348
2014-12-19,480.9225266975261,480.9225266975261,472.5990476962796,474.4863586425781,3189647
2014-12-22,475.59936697272235,484.6487300969715,470.856928990867,482.2774963378906,2813921
2014-12-23,484.89068081640767,489.7299091678688,476.712373087916,477.92218017578125,3753789
2014-12-24,478.1157860279991,481.6968270091285,475.4058298245496,478.4061279296875,3181539
2014-12-26,479.8095181944507,483.922862525921,472.30871382529887,478.55133056640625,2133879
2014-12-29,479.0835795605481,483.5356752980686,475.4057780370292,478.2125244140625,2230958
2014-12-30,479.13196198453386,483.8744291477968,474.24435342195176,482.7613830566406,1996949
2014-12-31,483.9712232356453,488.7620711935502,482.9549970803595,486.24566650390625,2356002
2015-01-01,486.48756250932337,487.79415991635983,483.00331260266034,486.87469482421875,1351985
2015-01-02,487.0199972387154,500.27949593780045,485.56822860171957,497.7630615234375,3852825
2015-01-05,500.27947454612985,503.6669345542742,498.5373049981354,500.9085388183594,2561430
2015-01-06,497.03715017906,497.03715017906,480.77735414333995,483.0033874511719,5284530
2015-01-07,482.7613818727674,489.10078838495036,478.5996575348124,482.6162109375,4245189
2015-01-08,489.72991332995866,490.69775900847634,478.74485897152147,485.8101501464844,5637844
2015-01-09,488.66529493211226,489.63314064579686,471.34086256441867,479.0352478027344,5078463
2015-01-12,479.0835964438852,487.6006263439211,476.3252304358866,485.4229736328125,2290147
2015-01-13,487.79421437530976,495.24663779834367,484.2131736060481,488.27813720703125,4069260
2015-01-14,488.2781742877435,489.48798145892226,478.3093750117538,483.5357360839844,2973231
2015-01-15,506.61883009764216,507.1027529348598,494.6659301111059,497.52105712890625,6670800
2015-01-16,499.9890280413432,504.7314952499163,496.11764552744165,498.2469177246094,6920742
2015-01-19,502.7474520910552,514.7003226528182,500.2310178704755,511.9419860839844,6113156
2015-01-20,515.4261793782626,536.8639837507486,514.0227913976914,533.6701049804688,6934581
2015-01-21,535.2186772820066,538.8964791630925,528.008214932672,529.653564453125,4459351
2015-01-22,532.0248741922704,548.913796045892,530.1859434529473,546.5909423828125,5546866
2015-01-23,552.6399011255351,558.8341373066007,542.2839402006038,546.97802734375,4975114
2015-01-27,552.5430614357927,578.57807191446,548.7684400708135,573.0613403320312,5376830
2015-01-28,571.0289353777597,580.5138109644274,564.6895581639354,571.609619140625,6370073
2015-01-29,570.0127501825152,582.6431250488689,563.3829715386394,580.2235107421875,5424486
2015-01-30,583.3689648256486,584.6271523545913,564.931517030169,569.1900024414062,4497194
2015-02-02,567.1576116022367,601.0322129777968,565.6090820255434,597.451171875,6307718
2015-02-03,602.9678246074698,605.4841996043964,565.7057680306037,567.7382202148438,9290016
2015-02-04,571.9968366829828,572.9646824303313,535.4606597205757,540.6386108398438,10773056
2015-02-05,544.3163977677401,559.8986885477171,540.6385371708785,547.703857421875,6865785
2015-02-06,549.7363251017433,553.12378485149,528.2017595497824,545.0422973632812,7706020
2015-02-09,537.1543851049515,551.2849092642517,532.3151564103124,535.7993774414062,4334546
2015-02-10,529.3148225677094,551.4784530515428,523.1205866270766,536.2832641601562,9809275
2015-02-11,541.3644708937127,554.2368660147744,537.6382885624245,550.9461669921875,6200994
2015-02-12,554.5755733877227,562.8022616491462,545.864962287392,560.1406860351562,5849894
2015-02-13,563.431507608975,569.8192668439077,557.9631547100005,562.4152221679688,4633409
2015-02-16,564.2540548032143,565.2219005232885,547.8974385049157,551.96240234375,4284303
2015-02-18,553.6077245322103,555.5434158767285,545.8649591541374,551.1881103515625,4695905
2015-02-19,555.5434797068499,557.0920093313407,535.4606797000256,547.0748291015625,5349212
2015-02-20,548.2361601059285,552.4462648996368,536.1864703918076,543.4453125,6025707
2015-02-23,545.3810736540555,548.7685337388633,528.4921537024192,531.3956909179688,6089272
2015-02-24,532.218379571086,537.8318728747006,524.5723748328529,534.0572509765625,6155111
2015-02-25,536.3800544883604,540.6385397733497,532.4118520022786,535.2186279296875,4185156
2015-02-26,534.8799191144868,539.719147337462,526.3144497162547,534.5411376953125,5579001
2015-02-27,537.7351511080893,552.010877939214,532.6539602020958,548.913818359375,5791546
2015-03-02,609.7427748200921,629.0996883064442,608.4845872580016,626.7284545898438,13205219
2015-03-03,628.1319011822105,628.1319011822105,608.3394434829779,611.0978393554688,6817671
2015-03-04,629.9707596348359,633.8421422497125,588.5953579383424,593.0474243164062,10097232
2015-03-05,593.289422225248,602.0000336445421,584.0948879493266,596.9672241210938,6914112
2015-03-09,590.3859627801081,590.3859627801081,570.2064006321648,572.5775756835938,6043383
2015-03-10,572.8678603594572,575.6745772837205,561.350473565872,566.625244140625,5791801
2015-03-11,566.4317288792844,573.6421915783027,561.3505386586671,565.0767211914062,5816344
2015-03-12,568.6094250364737,574.4165000155697,563.9637768677213,565.3187255859375,4512080
2015-03-13,570.5449233205694,571.948311112723,545.9616239454009,551.6719360351562,6749149
2015-03-16,551.1881624531368,555.3498874227196,541.1225428811352,550.3170776367188,6445254
2015-03-17,556.4144547668429,566.9639362817098,548.8168314220234,561.4472045898438,5627580
2015-03-18,565.463839780746,566.9639887735152,557.2371514826949,562.560302734375,5847672
2015-03-19,569.09321933028,576.4004418796081,540.5417738026555,545.4293823242188,7705218
2015-03-20,544.897155569698,545.8650013167135,533.9605104429468,538.3641967773438,8160665
2015-03-23,541.8968481739731,543.9293005791194,534.8799666273563,537.3479614257812,4191424
2015-03-24,536.1381186046658,547.8006470678242,533.52492349141,540.1062622070312,6309451
2015-03-25,541.8483301533836,548.9136502213497,536.0896961486211,544.122802734375,5578540
2015-03-26,541.993590131031,543.3969782057144,520.2170619561235,526.7984008789062,9233047
2015-03-27,530.3794009484577,533.524899220506,509.1835581939192,528.8308715820312,10655577
2015-03-30,534.7347001360199,547.2683126143633,531.685962831993,545.4293823242188,6631597
2015-03-31,549.6396188293429,555.0595313389153,539.3320380795302,542.1871948242188,5970862
2015-04-01,539.7675453450169,553.607726697943,537.3963116241833,551.3333129882812,3753262
2015-04-06,553.5593395321849,553.5593395321849,544.0260242948967,550.7525634765625,4305263
2015-04-07,552.6398522989637,554.5755435504486,537.1543222870837,539.9126586914062,6754389
2015-04-08,543.7356441997414,545.8649163261734,533.3796845045639,538.025390625,5750765
2015-04-09,541.9936407802514,558.4470191610806,537.2511727943768,553.7529907226562,9653162
2015-04-10,554.9626772470825,556.3176256107482,547.2199126343439,549.78466796875,4938698
2015-04-13,551.672041930074,553.2690109436535,543.929276429301,547.8006591796875,4596222
2015-04-15,548.6717633983083,555.0595215340835,523.9432579445828,532.5087280273438,8869483
2015-04-16,534.2507820268083,538.5093263821524,525.5885519167432,533.08935546875,7288785
2015-04-17,532.3151182031488,532.6538405584153,514.7003152044496,516.5392456054688,6618167
2015-04-20,516.926328165702,520.942911165553,490.6977351805581,501.58599853515625,7836613
2015-04-21,501.5860439653766,515.5714264220601,499.9406944282465,506.37689208984375,7204472
2015-04-22,510.00632346133335,527.4759272179742,503.5701256744897,522.7334594726562,6947536
2015-04-23,525.7821398798282,531.0569103917178,518.3297166947132,520.89453125,5464184
2015-04-24,520.7009095598477,520.9428709490484,503.1829286107609,510.29656982421875,6533254
2015-04-27,512.3775668255074,523.3625925264188,505.5542069880126,507.3447570800781,7839080
2015-04-28,507.05436119795127,522.1043492864574,502.408654805809,517.7974243164062,6322607
2015-04-29,518.6684824590369,541.8967769392008,518.0393591878227,534.202392578125,9301407
2015-04-30,545.1874799232108,563.6733685394952,541.0257551595831,549.5427856445312,15658642
2015-05-04,553.0270498491952,557.4791163857307,544.7035414873684,550.0750732421875,4309985
2015-05-05,550.7042554508814,555.7854458570627,544.4132578051332,547.655517578125,5385676
2015-05-06,545.9133650406712,547.7039150612848,523.7981140289206,525.83056640625,7698992
2015-05-07,522.2979201411451,527.2822897138628,506.47360857792256,510.39337158203125,5848608
2015-05-08,518.5232802063367,530.3793888064816,516.3456276063101,523.410888671875,10010992
2015-05-11,527.9597878421862,534.2507843975926,525.6369347157618,533.3796997070312,6700085
2015-05-12,535.218704561855,536.0897893737331,512.8614911649004,515.232666015625,4943428
2015-05-13,520.7010315542469,546.0586028979923,517.991075174808,540.5418701171875,7971625
2015-05-14,539.477197786285,540.8321462749394,529.8955020651043,537.9769897460938,4929250
2015-05-15,540.5418207296267,549.0588510322405,539.0900521869329,543.9776611328125,5825462
2015-05-18,545.187477602465,551.5268551997676,540.6870304864933,549.25244140625,3944770
2015-05-19,547.8005971867843,552.5430641483625,540.6385162800349,543.3969116210938,6047850
2015-05-20,544.6551098753079,548.6232531951566,538.6060748922414,540.2998046875,4763209
2015-05-21,541.9936053517918,553.6077540379016,541.9936053517918,552.1076049804688,6157883
2015-05-22,552.9302341657868,558.1082440816017,545.623010977419,550.365478515625,4265332
2015-05-25,549.8330747136798,551.4300436204306,542.1871297367073,544.0260009765625,3426379
2015-05-26,544.8971873745223,548.5749896133256,540.251539332212,546.1069946289062,2475418
2015-05-27,543.9293016819528,560.8666020012306,543.2034173825551,559.2212524414062,4120709
2015-05-28,560.3342710167416,566.9639903284258,552.0592022264123,556.1725463867188,8272414
2015-05-29,556.995268107391,568.4158369421583,556.2210032677259,566.5769653320312,3421723
2015-06-01,568.0286495546092,569.9643409021149,558.5437146937414,559.850341796875,3142413
2015-06-02,563.2861296470202,563.6732915094971,530.766541667575,535.3153686523438,6978299
2015-06-03,535.4605707257722,536.1864549156398,521.233228789843,533.1861572265625,5114150
2015-06-04,541.993620488154,541.993620488154,528.4437799759502,538.5093994140625,7432416
2015-06-05,538.1222670797706,539.332074334896,528.4921895144486,530.7666625976562,7028734
2015-06-08,529.4116191935288,539.5739994522712,526.5080819767453,535.7993774414062,6286247
2015-06-09,534.2992752747653,545.8650446850091,532.7507455855583,540.7354736328125,5252618
2015-06-10,540.9290252971613,549.4460562714718,540.880585750494,546.3489379882812,7919473
2015-06-11,549.6396395144639,551.8656729835051,527.5243281015643,529.169677734375,7608358
2015-06-12,529.4115202761895,534.7346708456942,523.4108660014997,533.7184448242188,5518696
2015-06-15,536.0898283109962,537.1544350938452,527.8146992149668,532.3635864257812,5896234
2015-06-16,532.3151154778682,536.1381176671861,522.685039301519,533.4281616210938,6283177
2015-06-17,535.3154155929413,539.4771992253834,529.9922644164435,531.5892333984375,4522392
2015-06-18,533.9605556726764,536.9608541135213,529.7988304225096,532.3635864257812,5579425
2015-06-19,536.1864801952505,537.5414877092643,530.6213678105526,533.8152465820312,6783585
2015-06-22,538.6545610002065,557.3824124243098,538.6545610002065,553.7529907226562,7325101
2015-06-23,557.0919000189986,560.8665214628908,548.0909478134943,552.93017578125,6608481
2015-06-24,553.6077021134076,558.8340921610046,548.9620548892157,553.123779296875,5427984
2015-06-25,549.8330871275232,559.3180217037143,548.8168610151056,551.7203979492188,5953158
2015-06-26,549.8330864699592,551.3816749432003,541.9935603862732,547.3167114257812,4432487
2015-06-29,536.1864816514353,549.0588167790869,528.4437165734363,544.6067504882812,5390158
2015-06-30,543.0098695253603,547.800718007975,535.2187227180392,540.9774169921875,5479844
2015-07-01,540.832172470821,561.8344362520439,538.9448615164334,560.0439453125,7663185
2015-07-02,561.4473623627133,567.7868000332343,557.5759789047456,565.2219848632812,9886455
2015-07-03,563.1409891357865,569.5771865809115,562.3183439311973,567.1091918945312,4422432
2015-07-06,556.9952570815981,566.9640569924269,555.0595654844423,565.41552734375,4973984
2015-07-07,566.4800505346275,571.7548211733473,562.6570483796318,567.3511352539062,4969526
2015-07-08,559.4147833249399,566.1897028461761,556.4144854517222,558.1082153320312,6414143
2015-07-09,561.815483962587,563.3277553344016,552.5958449660799,557.7666625976562,3602432
2015-07-10,560.2058272372589,568.7913450645563,556.8886669289793,564.0107421875,6853759
2015-07-13,564.010762648731,569.2304103953051,556.2545643909386,567.7669677734375,5161182
2015-07-14,568.4011908630802,573.3281628646426,564.7914127299556,569.6695556640625,4566647
2015-07-15,570.3036736523962,575.0842775061012,567.3280183975011,569.76708984375,3307716
2015-07-16,573.0841205639571,598.4992273473233,572.6938454022122,593.8162231445312,14142842
2015-07-17,589.767313011528,595.0357297011531,583.9135431553342,587.42578125,5847889
2015-07-20,585.3770189979165,588.6941792579565,575.9134119479243,585.2794799804688,4688323
2015-07-21,582.0598961551065,586.3526850561014,568.5474662503213,570.4011840820312,4375934
2015-07-22,568.6450270144323,579.0354939858871,564.8888812431823,575.4744262695312,5900119
2015-07-23,575.6207487118576,583.9623595167151,567.2303683971439,569.5230712890625,5569255
2015-07-24,573.3280643597714,579.2793738978157,561.0838800607512,566.3035278320312,13673495
