Date,Open,High,Low,Close,Volume
2015-09-24,67.48664676585567,67.81909330164807,66.62782823930252,67.62516784667969,3772704
2015-09-28,67.62516709644042,68.15153908136158,66.84945513970962,67.01567840576172,2310477
2015-09-29,66.01833249545658,68.01301149731071,65.93522087037933,67.2373046875,3975267
2015-09-30,68.09612531400201,68.92724159152331,67.04338141096248,68.56709289550781,3470785
2015-10-01,69.37050106154386,69.75835190943138,68.20693837241983,68.4285659790039,3822145
2015-10-05,68.65019882429654,71.06043582902366,68.65019882429654,70.75569152832031,4026033
2015-10-06,71.75305362837115,71.97468637818321,69.14889037719217,69.67526245117188,8623933
2015-10-07,69.84146636843764,70.92191748081946,69.39820606452464,70.78340148925781,3385142
2015-10-08,70.8665231871535,71.06044864654541,69.42591811737124,69.81377410888672,3521266
2015-10-09,70.3124439239502,70.36785337209004,69.5367370136509,69.81377410888672,3262202
2015-10-12,71.47600800282436,71.47600800282436,69.64755198414746,70.5063705444336,2117947
2015-10-13,70.58948023987014,71.14355949695634,70.31244314769285,70.6171875,2506449
2015-10-14,70.58947027084352,70.97732620330193,69.37050317922724,69.73065185546875,2665834
2015-10-15,70.09081334426554,70.2570366210288,69.01036204530432,69.25969696044922,2725071
2015-10-16,69.42591794537766,70.89422519922648,69.37051357010677,70.25703430175781,19650850
2015-10-19,70.36784200175326,70.72799067463863,69.86917226726698,70.53406524658203,4176244
2015-10-20,70.56177193394579,71.91926016245564,70.20162323807124,70.89421844482422,5440894
2015-10-21,70.8942118697295,72.97200237001466,70.42324433208796,72.00236511230469,4227984
2015-10-23,72.63957162912867,74.21869275150104,72.63957162912867,73.4983901977539,3888451
2015-10-26,73.69231878914539,73.96935588431842,72.72268134694227,73.60920715332031,2554590
2015-10-27,73.24905528369511,73.8308367498323,72.63957162912867,73.4983901977539,8433085
2015-10-28,72.94431414791013,73.69231887116838,71.50370907685088,71.725341796875,4449216
2015-10-29,72.0577812328987,72.69497206965941,70.53406974894965,70.89421844482422,9820096
2015-10-30,70.94964691601395,76.26879251664644,70.94964691601395,73.58151245117188,10949250
2015-11-02,73.38757906599517,73.85854672297678,71.86386733726457,73.5261001586914,11462052
2015-11-03,73.69232209210006,76.3518945577069,73.69232209210006,75.1883316040039,11192800
2015-11-04,75.49307152768698,75.63159261899872,74.55114129587017,74.82817840576172,4315034
2015-11-05,74.8004739469534,75.9086274256273,74.60654848318671,75.35455322265625,7694065
2015-11-06,76.73973464892777,77.18300004570791,74.46801851317147,75.10520935058594,7245621
2015-11-09,73.96934524060477,74.49571716751149,73.22134062581213,73.9970474243164,3002449
2015-11-10,73.91393933323812,74.66194398378235,72.22400459143748,72.77808380126953,2695531
2015-11-13,72.52875234092556,73.55379410839956,71.91926365952465,72.47334289550781,2186415
2015-11-16,72.19632216194594,73.13825251094882,71.91927994485548,72.69499206542969,3069470
2015-11-17,72.86121034199016,73.83084281674198,72.4733543084501,73.19365692138672,2031129
2015-11-18,73.19364911717422,74.88358402467473,73.1382396689387,73.63690948486328,8835048
2015-11-19,74.19100965746843,74.5511584906669,73.13826028069884,74.21871185302734,1697204
2015-11-20,74.2464019039895,74.77277904264054,73.91395532072875,74.32951354980469,4503478
2015-11-23,74.38490967232306,74.63424456507944,73.27675628431622,73.74771881103516,1590408
2015-11-24,73.5814947762057,74.10787181498262,72.50104358561175,72.66726684570312,2367228
2015-11-26,72.80579312498898,74.02476547704852,72.41793713280373,73.63690948486328,5874213
2015-11-27,73.96936055349457,74.24639766615505,73.27676523547738,73.5261001586914,4532130
2015-11-30,73.69230257473326,74.08015340809091,72.0854745871754,72.52873992919922,8954815
2015-12-01,72.63957162912867,73.63691128536385,72.58416217953834,73.4983901977539,1776526
2015-12-02,73.55379336313509,73.9416493316666,72.86119812972224,73.74771881103516,1556103
2015-12-03,73.60920400656603,74.74505959913041,73.35986910974974,73.96935272216797,2710232
2015-12-04,73.74771833117923,73.88623940605302,72.03008135185453,72.251708984375,2029555
2015-12-07,72.03008583504577,72.61186728390226,70.92192731254566,72.14089965820312,3599509
2015-12-08,71.72535369415459,72.58417238351366,71.64224204445105,72.05780029296875,2817922
2015-12-09,72.27942059743023,73.27676022205067,71.42059698329709,72.11319732666016,4174069
2015-12-10,72.14088350588138,74.05245069555335,72.14088350588138,73.80311584472656,4689330
2015-12-11,73.94165850689393,73.94165850689393,72.94431881211109,73.55380249023438,7819576
2015-12-14,73.13823952606765,73.91394643619114,72.80579298276734,73.60920715332031,3892008
2015-12-15,73.41526326267373,73.8308213661846,72.30711001088838,73.02741241455078,2294697
2015-12-16,73.02741519436881,74.74505203910904,73.02741519436881,73.9970474243164,2827382
2015-12-17,74.52342795595179,75.57617185965947,74.3849068853666,75.10520935058594,5617645
2015-12-18,75.29912552145801,76.51809760344405,74.91126961520551,75.27142333984375,7227156
2015-12-21,74.80045748848694,76.13024339939338,74.80045748848694,75.57616424560547,2724703
2015-12-22,75.79781654074601,76.68434240172388,75.63159325885842,75.90863037109375,5186119
2015-12-23,76.01945256289123,77.46005271066235,76.01945256289123,77.01679229736328,2906598
2015-12-24,77.15530665328069,77.51546048697803,76.90597172505889,77.18301391601562,2214117
2015-12-28,77.1829999891553,80.17501858793867,77.1829999891553,79.75946044921875,6195141
2015-12-29,80.03649753310266,82.47443692315905,79.84257209257252,80.23042297363281,11830292
2015-12-30,79.78716845349665,81.44940112961116,79.73175900671565,80.36894989013672,7060556
2015-12-31,80.36895091521434,81.39399272098181,79.8148716585319,81.03384399414062,6167425
2016-01-01,81.0615409084933,81.0615409084933,79.84257372490958,80.06420135498047,1087959
2016-01-04,79.37158981230795,81.44938012153067,79.14995715508078,79.3992919921875,1660154
2016-01-05,80.17502887622723,80.70140089524095,78.67901938486335,78.81753540039062,2183413
2016-01-06,78.67901191426677,79.17768169737253,77.59856071753757,78.374267578125,2555581
2016-01-07,78.0695121938462,78.0695121938462,75.93631736093056,76.37957763671875,4397205
2016-01-08,76.57352083129216,77.68167938709605,75.96403717651229,77.32152557373047,5000222
2016-01-11,76.0471522201926,79.20539460747929,76.0471522201926,78.45738983154297,9595707
2016-01-12,79.51014186033291,80.8399281767553,79.0945836364509,80.45207214355469,5331380
2016-01-13,80.83991767099516,81.42169910882305,78.29115920483866,79.92568969726562,6335397
2016-01-14,79.17767933182152,80.11960942530266,77.73707439740193,79.34390258789062,2617408
2016-01-15,79.73174002495426,80.06418648103153,75.16060125389185,75.60386657714844,5813482
2016-01-18,75.29913702023322,76.76744417916146,73.83082986130498,74.5788345336914,7094769
2016-01-19,75.02211179481003,76.5458235661277,74.46803248127081,74.88359069824219,3276105
2016-01-20,74.41262461683503,74.68966681588566,72.47335458714183,73.24906158447266,4893918
2016-01-21,73.63691232696964,74.96669855409324,73.30446577018874,73.69232177734375,3672420
2016-01-22,74.8281723962218,77.18300539574228,74.32950259482662,76.54581451416016,4081641
2016-01-25,77.29380833085398,77.40462213575856,75.54846427177019,76.43498992919922,3248101
2016-01-27,77.46004635402612,80.1196187610313,76.7120416145559,79.64865112304688,6462206
2016-01-28,79.28849881254361,80.5351733221748,79.28849881254361,79.92568969726562,10947943
2016-01-29,79.78716319504318,81.28317250495024,77.7924841151671,78.9283447265625,9604422
2016-02-01,78.67901084117919,79.87027583810735,77.46003858596883,77.7093734741211,4772776
2016-02-02,77.57085947505666,77.84790164675628,73.55379871272966,74.27410125732422,5540090
2016-02-03,72.88890487809894,74.13557941991364,70.50636961838697,71.2820816040039,5409084
2016-02-04,72.03008315200006,72.63956676576032,69.03806438361634,69.75836181640625,8947989
2016-02-05,70.12313712560213,71.04913293398343,69.58998973648256,70.03895568847656,2917293
2016-02-08,70.03897123104886,70.65630019428745,68.88848962234992,69.16909790039062,2578603
2016-02-09,68.01863201809725,70.99304243162467,68.01863201809725,70.62825775146484,2829949
2016-02-10,70.1512166749971,70.82466837151877,69.42164742911777,70.01091766357422,3106880
2016-02-11,70.01091930083126,70.12315954020013,67.48547537981565,67.8783187866211,2946543
2016-02-12,67.90637035838114,70.57211280961683,67.42934043621057,69.56193542480469,4086475
2016-02-15,70.26344123348714,71.41391744885186,69.2813227543464,70.03895568847656,4458290
2016-02-16,71.133315370962,73.5745770819181,69.70223091971187,71.69452667236328,6067938
2016-02-17,72.0312656847502,72.92919776664637,70.60018097007323,71.8348388671875,4187010
2016-02-18,72.6485962901396,73.09756234132685,70.29151552985697,71.55423736572266,2623275
2016-02-19,71.52618461682262,73.35011288576966,71.27364022838114,72.84502410888672,1806504
2016-02-22,74.55671271297241,74.55671271297241,70.740483207063,71.27363586425781,2703391
2016-02-23,69.1691059956065,70.15121966960584,68.86043890884815,69.47776794433594,11574602
2016-02-24,68.35533479673671,68.57982036753,66.39110275088572,66.5875244140625,21683338
2016-02-25,65.71767251711469,66.86814923821007,65.60542712625458,66.50336456298828,40502397
2016-02-26,66.78395727872773,68.46758649699842,66.27886851324652,68.21504211425781,8436524
2016-02-29,68.41146319792288,68.41146319792288,66.08244126241028,67.06455993652344,6291750
2016-03-01,67.3451629750458,69.02879204942194,66.95231447834863,68.94461059570312,4792212
2016-03-02,69.42163802746849,71.6945371954144,68.63594106257963,71.16138458251953,7180521
2016-03-03,71.83484469131864,72.31187468089637,70.68436815473206,70.9369125366211,4161891
2016-03-04,71.5542342650407,71.63841571711723,69.5900020959313,70.740478515625,7395987
2016-03-08,70.71240231294297,71.8348196845998,69.87058799969365,71.582275390625,4202145
2016-03-09,71.44198723738468,71.66646766285686,70.76853568491295,71.02108001708984,4332384
2016-03-10,71.04914436097597,71.83483618783684,70.93690413943243,71.16138458251953,4072078
2016-03-11,71.16139300628119,72.25575199446703,70.5160052334727,70.9369125366211,2484648
2016-03-14,71.13333093971553,71.72260113684928,70.74048242895026,71.49811553955078,2195317
2016-03-15,71.6664665058324,71.77871185478394,70.71241186790947,71.44198608398438,2454310
2016-03-16,71.66645682194994,71.91900111592473,71.07718680267541,71.582275390625,6045006
2016-03-17,71.49813036378977,71.97516043019463,70.7124383173842,71.18946838378906,5303053
2016-03-18,70.99301625112672,71.77871315591975,70.90883480690087,71.52616882324219,6395342
2016-03-21,71.52618152185815,72.2276919689425,70.8807886222023,71.35781860351562,3162202
2016-03-22,71.6103588432956,72.28381047775284,71.16138766163863,71.97514343261719,4386978
2016-03-23,71.9751356684277,72.00319443749389,71.18944389232543,71.47004699707031,2682230
2016-03-28,71.83483937569017,73.09756119169661,71.41393210368803,72.48023223876953,6322756
2016-03-29,72.76082526093101,72.98531082080656,71.18944175588469,71.44198608398438,5982391
2016-03-30,71.83483818820925,73.1536826646906,71.32974947015614,72.90113830566406,4581528
2016-03-31,72.84501423983433,73.99549578843212,72.03126363490023,72.3118667602539,12576144
2016-04-01,72.22768880242046,73.51846940711474,72.00320320846257,72.92919921875,6204711
2016-04-04,73.01337359943673,73.91131075023242,72.90113338234768,73.5745849609375,2727397
2016-04-05,73.57460843975451,73.99551581069133,71.02110543541434,71.18946838378906,4594977
2016-04-06,71.72258302044956,71.72258302044956,70.62822435933941,70.82464599609375,4536128
2016-04-07,70.88077589764904,71.18944290520777,70.17926557650019,71.02108001708984,9263898
2016-04-08,71.66648901684663,74.36029602938937,71.10528264791962,73.8271484375,9962676
2016-04-11,73.82713806928066,75.76331158763125,73.65877515464149,75.53882598876953,4473735
2016-04-12,75.59494115050911,76.49287831857346,74.61282253350211,76.04390716552734,4394954
2016-04-13,76.60514025725685,77.3627735125484,76.46483608989678,76.96992492675781,4541049
2016-04-18,78.23263463855031,78.51324292886402,76.32452498216543,78.28875732421875,5881213
2016-04-20,78.2887498892037,79.55147166161021,78.06426430587764,79.2989273071289,3941576
2016-04-21,79.55147803019767,80.02850800619424,78.93414904916506,79.21475219726562,5878872
2016-04-22,78.79383427241008,80.81418899734366,78.59741260905079,80.61776733398438,5904096
2016-04-25,80.70195873414231,80.73001750721774,77.47499944736145,78.76578521728516,3757774
2016-04-26,78.23263128796556,79.46729435359298,78.00815083096299,78.68160247802734,6118725
2016-04-27,78.84997137187015,79.27087868321816,78.4571228352691,78.96221160888672,2213048
2016-04-28,79.04640296875185,79.38312885999254,76.7735032028772,76.96992492675781,7582244
2016-04-29,77.39080155355943,78.87800869520925,76.38062428104874,78.17649841308594,4812152
2016-05-02,78.17650721988174,78.73771345359087,75.65106375410696,77.75559997558594,2710262
2016-05-03,77.55917466625762,79.41116657689786,76.01584978673341,76.6331787109375,5122599
2016-05-04,76.49289121026038,78.2045792478969,76.49289121026038,77.89591217041016,7557462
2016-05-05,78.232622824222,78.99025584520344,77.92396094472956,78.40098571777344,4772552
2016-05-06,78.42905220573215,78.82189554492503,77.36275213214878,78.56935119628906,3943374
2016-05-09,78.569344910892,81.2631510808429,78.569344910892,80.36521911621094,8002119
2016-05-10,80.47747574959166,80.47747574959166,78.62548362983118,78.93415069580078,5002198
2016-05-11,78.93414613909107,80.58971133128546,78.23263058765984,79.41117095947266,5366452
2016-05-12,79.15861685159946,80.14073541991152,78.56934673821776,79.38310241699219,2931638
2016-05-13,78.84995110976966,79.52340263486938,78.62546555539394,79.13055419921875,3152124
2016-05-16,79.13056171425404,79.35504728994917,78.06426165223708,78.62547302246094,6137539
2016-05-17,78.84995647314979,79.46728536713951,76.40869452860842,76.8857192993164,8913270
2016-05-18,76.82958628322092,77.47497381664354,76.07195341857347,76.380615234375,6099468
2016-05-19,76.21228407832776,76.32452945624438,74.8653806475589,75.9597396850586,5504425
2016-05-20,75.95971915057795,77.11020056602192,75.93166038269844,76.82959747314453,5662137
2016-05-23,77.0260240581285,77.44693129341881,75.93166524637367,76.1561508178711,2955597
2016-05-24,76.38062833166232,78.73770875918783,76.32451079445391,77.72753143310547,5846558
2016-05-25,78.06428221963726,79.69179408067455,78.03622344204325,79.60761260986328,2999689
2016-05-26,79.18670318602487,79.97239518038386,78.20458433955432,79.2428207397461,9645368
2016-05-27,79.41116483035204,79.52341018721354,78.23262454950145,78.62547302246094,3192600
2016-05-30,78.7657858863023,81.82437714652436,77.25051964284815,80.58971405029297,11452723
2016-05-31,80.8703184661702,83.03097235865953,78.51323775579772,80.33716583251953,49654994
2016-06-01,80.19687742074319,81.48765817222753,79.4392442352576,81.15093231201172,5578209
2016-06-02,80.98255126116341,81.90854716955509,80.81418836872857,81.34733581542969,3890110
2016-06-03,81.3754129866635,83.78861141288455,81.34734907466492,82.83455657958984,5230866
2016-06-06,83.0590284957193,83.2554501571925,82.16109135836186,82.55393981933594,3080890
2016-06-07,82.77841665327718,83.73247642589745,82.52587232605902,83.31156921386719,4160961
2016-06-08,83.50801125032605,83.98504125307473,82.6100739328076,83.14322662353516,3645885
2016-06-09,83.22740403197977,85.47223950937332,83.19934012034312,84.7707290649414,7092262
2016-06-10,84.74266651565542,85.7247800664967,84.20951387465534,85.02326965332031,2818471
