Date,Open,High,Low,Close,Volume
2015-07-22,591.1473215376504,614.7822964988534,589.7356103451964,611.2529907226562,1867150
2015-07-23,613.8714576007117,622.9793427283186,612.7557639086274,618.8352661132812,2399756
2015-07-24,620.5657301685916,620.5657301685916,602.9419947044415,605.5377197265625,719700
2015-07-27,600.6650367588469,610.2283163433319,597.0674109399927,599.2760620117188,900076
2015-07-28,601.1204271011701,610.000615228801,594.9953965004676,598.3880615234375,1242534
2015-07-29,602.8965254310249,604.3082366442715,592.0125905331973,599.093994140625,1372156
2015-07-30,603.6934512016263,611.8222281539764,597.1129703620109,600.0958251953125,1368146
2015-07-31,605.0367872451097,629.3548512252373,602.4865905723509,620.9755859375,2508732
2015-08-03,616.6038088965981,616.6038088965981,606.585135487643,609.27197265625,831716
2015-08-04,610.8204252416485,623.8446917095174,608.7938871582985,621.2944946289062,1124208
2015-08-05,622.0686382230555,632.9753099002129,614.6229522437551,631.5635986328125,1282268
2015-08-06,631.4041333501423,640.9446207381015,625.575064661241,636.2996215820312,1255418
2015-08-07,635.2750355200627,656.7013591333299,630.7210926131088,633.1347045898438,4958870
2015-08-10,628.4440492044736,635.2521708348086,615.6930105249626,619.1995239257812,1431622
2015-08-11,620.6568829505344,623.4119850242887,607.95137126451,610.0234375,1486050
2015-08-12,609.7729835124289,610.0006806683335,589.7356337928271,591.7393798828125,1515180
2015-08-13,593.4243707506502,613.8715883347217,592.468053726612,610.0462646484375,1535240
2015-08-14,613.8715348936496,629.2638849334132,612.5053519524917,627.6016845703125,1466162
2015-08-17,628.3986749674517,628.3986749674517,612.5964576612209,615.2605590820312,790168
2015-08-18,616.6493763035327,624.6870963706674,615.2831934793212,621.5903930664062,844484
2015-08-19,622.5239508179063,630.5844069501666,614.1902136586928,621.9091796875,1065202
2015-08-20,623.890235673669,626.258263967182,604.604296805724,607.8375854492188,1406780
2015-08-21,602.4866262729101,605.583329581261,586.5478266360607,602.1450805664062,1548770
2015-08-24,585.1361284170644,591.1017824376634,557.8579996041121,566.1689453125,2079760
2015-08-25,569.2429347150437,580.1496071081318,558.3134703685149,569.675537109375,2133382
2015-08-26,571.5881323057749,574.7075719546997,548.7956267287337,553.53173828125,2001506
2015-08-27,567.7400186984889,567.8766592166265,553.3040424604661,560.2260131835938,4865668
2015-08-28,563.1405217078564,567.8994250021108,555.125593979256,561.9337158203125,3995432
2015-08-31,560.5902539420392,565.5995900861192,551.8011237441087,555.9907836914062,3746160
2015-09-01,549.8886184827651,554.8296355308172,532.3559378934596,536.0901489257812,3174664
2015-09-02,539.6422217258572,540.9628762557002,512.5462620695799,516.6676025390625,4493220
2015-09-03,520.9482633725182,527.3465752303165,497.35887306775686,519.4454956054688,2712720
2015-09-04,518.2387721634398,519.8326523941709,501.3891811528534,505.7609558105469,2989644
2015-09-07,505.9431418440737,511.13464874699895,497.63219464456483,505.8976135253906,1389426
2015-09-08,505.943032612555,529.3503091457774,502.29987846232956,521.8363037109375,2745142
2015-09-09,530.5797436516207,539.1411764014996,524.2497534834761,533.0844116210938,3132170
2015-09-10,530.9897061789112,538.9818976631922,522.8381378219486,532.8568115234375,1425516
2015-09-11,538.685822356612,544.1505528789411,528.2800757716998,531.2173461914062,1622658
2015-09-14,533.084550815315,537.274211685011,525.0924142890458,534.0636596679688,1439596
2015-09-15,531.0353026601085,533.6082916726939,521.4720219900623,524.5687255859375,1468462
2015-09-16,527.8019898627131,532.8113271262936,524.1816274400841,531.8777465820312,1953384
2015-09-18,535.1110724265162,553.2585234165639,532.6974604998078,546.131591796875,5269170
2015-09-21,538.2760462485085,545.539562876811,536.0218667680347,539.7788696289062,2274848
2015-09-22,545.106942340232,547.5660825214452,536.795996895195,540.7351684570312,4025672
2015-09-23,535.0883030827288,556.26413805579,534.2003064328115,550.2301635742188,3068924
2015-09-24,548.7501292185741,561.5011695655617,545.3346719827738,556.0364379882812,4290468
2015-09-28,557.8353134453215,564.597964337991,552.3250526651118,556.3097534179688,1689472
2015-09-29,549.2054936624436,582.4948039264464,547.2017477416708,569.106201171875,6506062
2015-09-30,569.7437423121248,577.8269903525573,567.2390739052303,575.5272827148438,5297210
2015-10-01,581.5384782445234,581.9938725109639,566.1233934435364,569.265625,2110700
2015-10-05,571.7475237459286,582.9046837075177,571.7475237459286,578.6694946289062,2226118
2015-10-06,581.5385160440509,587.4586418925808,573.4552672893275,575.7322387695312,2787718
2015-10-07,574.2750190228006,591.5344189646547,573.7968327594507,586.4795532226562,1427976
2015-10-08,589.4851804328916,589.621820970771,577.0756846835551,579.5576171875,9205452
2015-10-09,582.9046647473758,586.3656500762892,576.7340501618532,579.8762817382812,1427498
2015-10-12,578.4190305848346,584.0431385790533,573.7967677267892,580.5821533203125,1496340
2015-10-13,579.3070302445889,587.4585986618745,578.3507134113028,584.248046875,2852984
2015-10-14,584.2480920377238,587.458644072776,579.7169410113518,586.5933837890625,567184
2015-10-15,588.369348377102,592.6500652805314,577.1211330706451,580.559326171875,2148492
2015-10-16,581.9939799734028,589.7128919787818,577.5538850557654,586.9349975585938,1478824
2015-10-19,587.4585766006097,591.966990748359,581.0602652163157,583.473876953125,1646242
2015-10-20,583.8154792551725,584.7262678343537,567.8994710700297,569.5388793945312,3016880
2015-10-21,568.3092159821746,575.5272591126749,561.0457001361021,572.2711791992188,1502156
2015-10-23,576.8023787242062,582.8818811893129,564.8710709319378,567.71728515625,1629182
2015-10-26,569.242870017717,573.7512846662821,563.1633672839525,567.1025390625,1165248
2015-10-27,565.5996789191058,573.956152590265,561.6377710371215,569.265625,1624822
2015-10-28,565.5997092758611,570.7001030976938,555.6720914985768,558.7232666015625,3883340
2015-10-29,559.2241742954809,563.3227228041611,552.8486543930894,559.1331176757812,2387748
2015-10-30,556.7194866239875,558.7004405503924,534.3141111161498,539.004638671875,1933272
2015-11-02,546.495920677,563.0950197260419,546.495920677,550.5033569335938,2576854
2015-11-03,551.8923166683596,562.6396101224851,551.2547535841912,561.4783325195312,1311030
2015-11-04,561.47827776193,573.569016462509,561.47827776193,571.2009887695312,908280
2015-11-05,569.6983437875974,578.2369880290182,567.2392031280418,573.6830444335938,1734508
2015-11-06,571.519840540257,577.8953606737738,552.3932801397066,569.0379638671875,2328754
2015-11-09,556.0364987896071,576.0738500973406,553.0992274816846,568.8330688476562,1149942
2015-11-10,567.9221838661507,577.4399352417078,562.6396214441088,574.3204956054688,1205674
2015-11-13,567.1481271002331,573.5691762322064,565.9185290174319,569.8804931640625,3279020
2015-11-16,569.242852668233,586.8438527907592,563.869177902996,581.9483642578125,4053098
2015-11-17,582.4492842292701,591.1017755508934,578.1230385684585,586.9121704101562,3017600
2015-11-18,585.1816124090584,593.8341031761962,580.3089161604545,582.1304931640625,1383404
2015-11-19,585.2271571463772,591.0789623167335,580.6960064587378,588.4149169921875,921622
2015-11-20,588.4149475558032,603.39743072736,588.0506654800039,598.9573364257812,3969672
2015-11-23,598.9574131520685,607.6326976732731,595.2914664333142,602.7144165039062,1826316
2015-11-24,602.7143124626148,603.8300061808796,597.3862217739841,600.91552734375,2482202
2015-11-26,603.374663999043,616.5810988839954,599.7543014993907,613.0745849609375,1818860
2015-11-27,617.5146501545303,624.8009587109259,614.5090589930415,615.3287353515625,3275350
2015-11-30,616.1484529208194,623.7990989625367,615.5564181283798,621.8408813476562,4884086
2015-12-01,623.8902048496575,629.1272394159138,617.7423816631829,623.3892822265625,2366346
2015-12-02,626.1670365875144,627.0550330579023,620.9300031906007,624.094970703125,2032040
2015-12-03,623.2071091150978,623.3209576918451,610.5015968320663,612.8240966796875,1129668
2015-12-04,608.224572819257,611.6855581357368,597.5911277865357,598.9801025390625,1567306
2015-12-07,600.4373309740635,606.3119280379086,595.5190507368628,602.8053588867188,1126844
2015-12-08,601.1204703252805,606.9722759070132,592.9689013142084,598.501953125,1853618
2015-12-09,597.9327541978708,605.1280068347799,594.8133141610941,597.5228881835938,2248652
2015-12-10,598.3881142836174,601.0066315264871,584.7262851903841,587.7774047851562,1494658
2015-12-11,585.6370392798635,590.145453732935,566.5104796766332,574.6620483398438,1292080
2015-12-14,560.6359291767867,590.3276718211084,559.4519150777163,585.0906372070312,2761612
2015-12-15,589.7356972576819,594.0391517313473,582.0623133959461,587.026123046875,1552806
2015-12-16,571.6337000712348,571.6337000712348,550.3440163601572,554.6930541992188,6682490
2015-12-17,553.3039712600771,571.2009861467574,544.4237840670141,568.1270751953125,4996832
2015-12-18,566.9886513888489,573.090890062528,562.434708742748,566.1917114257812,2740974
2015-12-21,564.6889242511148,584.7262731761545,564.6889242511148,582.3809814453125,1876456
2015-12-22,581.470240611243,581.470240611243,570.677417199032,572.2257690429688,1222278
2015-12-23,574.0245603064996,578.4418631279434,567.9905853568279,570.0853881835938,1002636
2015-12-24,570.2674264530614,578.8060682945426,570.2674264530614,572.7720947265625,693062
2015-12-28,573.7967110190095,576.5746046130629,566.9657977925928,568.9695434570312,1232286
2015-12-29,569.2428561210309,578.3052135085022,569.2428561210309,575.8916015625,862010
2015-12-30,576.0966666265791,580.5822900267508,573.3643004226005,575.1630859375,940950
2015-12-31,573.3415771290878,581.9257508632309,571.6566400042399,579.4210815429688,1163700
2016-01-01,579.2388682028115,582.6543261046878,573.7969275152095,576.2332763671875,486818
2016-01-04,575.1629132706395,575.1629132706395,564.5522054611916,565.8273315429688,727368
2016-01-05,567.4213005081573,579.2160240524754,564.5522941684145,568.8785400390625,1466066
2016-01-06,564.734441909123,568.4231245008959,555.5810278954278,558.3817138671875,1178150
2016-01-07,555.1256591817532,555.1484511331103,535.0883097116981,545.3118896484375,1954754
2016-01-08,546.0177722351381,550.275697873075,542.6933715692994,545.5623779296875,3530992
2016-01-11,541.0084326795233,541.0084326795233,525.5705546693805,529.44140625,2263750
2016-01-12,530.0789607653279,540.530237626842,526.4585983466658,538.2305297851562,1162522
2016-01-13,540.5985877958472,553.0536113676494,535.9535879537905,548.77294921875,1652518
2016-01-14,543.3309218193593,546.3820969475352,524.8874528863579,541.2589111328125,1620082
2016-01-15,545.5623726230664,546.2682560256986,532.8113321944804,536.0901489257812,925828
2016-01-18,534.4962126491578,540.5985067589697,526.504076860999,530.830322265625,1228894
2016-01-19,531.3540795248915,531.3540795248915,516.2122193904606,524.8419189453125,2012000
2016-01-20,518.2387056717427,528.5306055802394,501.38911682301284,524.0449829101562,2616840
2016-01-21,525.980444843234,529.8057682873921,515.5974320076801,518.5574951171875,1634526
2016-01-22,520.2879215964259,548.7500617275215,519.5365099789415,545.97216796875,1505188
2016-01-25,549.2055253519402,554.6930488985131,534.7239643877049,536.5911254882812,1650040
2016-01-27,537.0921470176552,545.4714147920779,523.794597665381,535.862548828125,2116716
2016-01-28,536.2267086624757,552.5525807763419,536.2267086624757,548.3629760742188,1347616
2016-01-29,551.9378618804479,564.6889015938576,547.5205596443511,561.614990234375,2034158
2016-02-01,558.3132794008197,563.9601784997312,550.0478636978669,558.47265625,1027972
2016-02-02,559.2013908088477,565.2809489941666,546.4731427614122,549.5015258789062,1032894
2016-02-03,544.1051443591281,559.2242132299459,541.9192294329281,547.83935546875,1042488
2016-02-04,550.1162798522467,556.446271342743,541.4637886956303,548.5223999023438,887888
2016-02-05,548.2947210770935,557.0838530446941,544.0367956153251,555.3533325195312,1290006
2016-02-08,559.2242428847254,563.6415456942617,543.6953071930043,547.2701416015625,1042654
2016-02-09,542.3745460793783,554.1237398425858,536.4544208912743,538.8224487304688,759394
2016-02-10,537.365290568218,547.3611735253645,528.9177038067095,538.4127197265625,1233280
2016-02-11,535.9989990364181,537.8205759235427,509.107948004195,513.047119140625,1382986
2016-02-12,513.0016057182856,536.7048978856566,496.948958934824,530.6481323242188,4933968
2016-02-15,529.6235565842841,560.567576196818,528.9859934634925,558.677734375,1493674
2016-02-16,559.6795475529157,564.8710532536111,546.5414342226877,549.228271484375,1198744
2016-02-17,550.1162586487231,550.1162586487231,539.8698879371368,546.6552734375,1079510
2016-02-18,552.1656422808682,556.924490941175,541.1678577516398,552.6665649414062,1406810
2016-02-19,551.0271057116503,568.6964268746524,547.1334621914395,560.2488403320312,1361338
2016-02-22,561.0458174403296,568.7875210900744,560.9547608099134,563.3455810546875,1101500
2016-02-23,563.3228017597031,565.1899074462162,548.1581479160537,550.4351196289062,1709506
2016-02-24,546.4732187085128,557.4026830826831,544.0596064231647,554.9435424804688,1284148
2016-02-25,554.3286570960089,565.8956822951488,554.2376004810241,559.7023315429688,2585106
2016-02-26,563.7780768654413,568.2636990730434,559.2013424545171,560.15771484375,1777842
2016-02-29,557.4936655130351,577.8953518653717,553.3268522470972,559.2697143554688,3427866
2016-03-01,554.3287442693806,582.7680977405571,550.1618750613449,577.4855346679688,3171988
2016-03-02,578.3507976892405,578.3507976892405,541.7598744810216,546.0861206054688,4975766
2016-03-03,551.9378801859796,559.3608293585236,546.6325255826689,553.4634399414062,2128882
2016-03-04,553.3040520801229,559.679572021787,551.2775697632858,553.9188232421875,1402812
2016-03-08,557.857874531062,561.9564221806779,553.2811407529466,555.3076782226562,1459818
2016-03-09,553.2585117235593,563.7781082802309,551.5735195644489,562.6624145507812,1762268
2016-03-10,561.0456445528629,568.058726227796,556.0363084407838,558.47265625,1316558
2016-03-11,554.9434555748334,562.707950244095,553.7594415710774,555.8087158203125,1353850
2016-03-14,560.1349989535823,562.8445728506816,548.7501412512738,551.960693359375,1425720
2016-03-15,553.258572166348,554.3287377035729,545.3802281703697,548.77294921875,1281014
2016-03-16,548.7045211685061,553.3039917929593,539.1867706031801,551.9833374023438,970990
2016-03-17,555.1711762993566,557.8580137694137,541.9192133760018,545.7672729492188,1315728
2016-03-18,546.5186145263766,558.8597872721673,544.1961150279627,556.7422485351562,1669452
2016-03-21,559.6796022731453,560.1349965793073,553.8277965569881,559.201416015625,986906
2016-03-22,560.1350390933785,576.4609150903913,556.4918843675679,570.6774291992188,1927934
2016-03-23,571.5198272050652,574.6165305765679,565.7363420263697,568.9468383789062,1591314
2016-03-28,574.7076794529805,576.5292568838933,563.4594610531468,566.4422607421875,2335552
2016-03-29,564.7799692584066,570.7000949554135,558.9281638220821,561.1596069335938,1942358
2016-03-30,566.5105364268421,568.7191877699663,553.6228548814024,555.4672241210938,3656452
2016-03-31,555.1256199048725,558.677717477474,548.2947057961169,551.3458251953125,5135346
