Date,Open,High,Low,Close,Volume
2019-07-11,1575.6902044658311,1607.6560733497538,1575.6902044658311,1596.8162841796875,813618
2019-07-12,1593.0336277780812,1603.596609442109,1575.920556927647,1580.487060546875,1107445
2019-07-15,1582.1480006688823,1591.0965478135868,1570.155042063229,1583.9468994140625,725180
2019-07-16,1589.9894723559437,1614.9901546203728,1580.072218611919,1606.41064453125,1259786
2019-07-17,1605.2114256207199,1628.7822476345552,1592.1575285734411,1624.307861328125,1278232
2019-07-18,1629.1971717506076,1629.1971717506076,1576.6126650746253,1604.4271240234375,1006299
2019-07-19,1612.591712629289,1625.4610350842943,1576.7512385642244,1587.1297607421875,983217
2019-07-22,1588.882312558252,1591.0963067972034,1530.5319651041664,1550.5047607421875,1729722
2019-07-23,1552.6269528024343,1569.7400281359744,1538.1431932378855,1562.1751708984375,1556691
2019-07-24,1554.4717949543613,1597.8309488789043,1548.5675472162725,1594.740478515625,2621818
2019-07-25,1595.9857245250582,1614.3441955554304,1594.1406543232952,1602.12060546875,1297267
2019-07-26,1597.000667084669,1607.0563233182754,1586.1148192598496,1596.5855712890625,771408
2019-07-29,1595.0634705045557,1605.0268963954798,1568.309947864514,1580.5797119140625,688427
2019-07-30,1582.1478898955465,1599.9989237397572,1572.9225377678756,1586.6683349609375,747251
2019-07-31,1585.838090645433,1617.2504608722961,1569.27862799646,1592.8955078125,1371879
2019-08-01,1587.6831447364802,1609.5471848333214,1577.5352571175952,1597.185302734375,1072498
2019-08-02,1588.7901026162438,1607.0563449233798,1573.8450771752503,1602.8587646484375,1051529
2019-08-05,1594.0488290492365,1617.6195393074274,1575.413547699937,1606.3184814453125,1539739
2019-08-06,1597.369973488324,1623.662231209616,1593.7260038673605,1608.993896484375,1409075
2019-08-07,1608.993738995631,1648.478293526414,1605.211366918255,1639.5758056640625,2507314
2019-08-08,1642.5740650511357,1667.021249956418,1642.5740650511357,1663.42333984375,1761732
2019-08-09,1665.1763116700042,1703.5999316338682,1661.3939392466643,1698.71044921875,1730596
2019-08-13,1695.6199555643325,1695.6199555643325,1662.5470861356002,1683.3963623046875,1907934
2019-08-14,1684.549249682951,1710.5186376924064,1668.589345919043,1696.58837890625,1910376
2019-08-16,1695.6197001649032,1704.4299563838943,1675.3700975399363,1686.9940185546875,1468390
2019-08-19,1688.3778109116788,1702.0774360448174,1670.711239391417,1679.8443603515625,905742
2019-08-20,1680.8592849291506,1706.4134672119883,1672.556467385593,1700.6015625,1231835
2019-08-21,1700.1400862963217,1711.9946407008817,1693.7745711043076,1706.6900634765625,1933855
2019-08-22,1707.1053360603833,1734.3662981865898,1699.217727113195,1727.0782470703125,2543055
2019-08-23,1729.5230450209751,1731.921614266139,1707.2899669250573,1715.9156494140625,1278546
2019-08-26,1722.8344830881344,1737.7795082572109,1706.6901171154211,1731.1834716796875,855849
2019-08-27,1738.0564276471746,1742.669103941355,1699.2637749674504,1717.2071533203125,2510386
2019-08-28,1692.8522101831657,1705.2142052490262,1672.0951667340532,1686.4866943359375,2519453
2019-08-29,1676.2464243343857,1700.8320094375758,1673.571049785924,1690.9608154296875,2837369
2019-08-30,1692.1141408425274,1740.2705493244314,1685.6103347819194,1736.119140625,1766858
2019-09-03,1718.6832751044094,1730.49177206706,1692.8522865360126,1699.171630859375,1195923
2019-09-04,1703.922503397324,1715.0390975312052,1676.5232531799122,1703.553466796875,1147464
2019-09-05,1699.3097224208823,1701.108620892442,1677.3072819253969,1688.0086669921875,1059065
2019-09-06,1689.1620003842315,1700.555287913144,1673.6633635272854,1678.22998046875,631575
2019-09-09,1678.091629439787,1714.0705043975395,1674.7705250434433,1691.975830078125,1175372
2019-09-11,1689.1618976295622,1704.4298997510136,1676.5232108360524,1682.98095703125,1055039
2019-09-12,1684.5492462154925,1691.5604910920242,1659.1795286520062,1665.5450439453125,862635
2019-09-13,1666.098567473095,1683.626736233886,1654.659108495852,1665.6834716796875,1299932
2019-09-16,1661.4858745773442,1683.396085305391,1660.563339388795,1675.6007080078125,945889
2019-09-17,1674.1707763517427,1699.3098608843698,1671.6338045181749,1689.346435546875,1424258
2019-09-18,1697.0037458943411,1701.1089830825547,1677.768906714596,1687.5015869140625,751391
2019-09-19,1688.2395390237123,1700.7859961351533,1668.1743969615452,1672.3258056640625,644684
2019-09-20,1681.7816567254529,1837.6901043319265,1670.019333015497,1817.1636962890625,4539742
2019-09-23,1830.3101100012254,1937.9237670528491,1830.3101100012254,1881.741455078125,3783357
2019-09-24,1886.5845327632096,1907.7104992979316,1853.465495704338,1891.6123046875,1784798
2019-09-25,1882.894434617201,1902.6827705722885,1856.0025097087275,1892.5810546875,1874109
2019-09-26,1895.8098669701224,1914.260571271535,1860.7073569910206,1876.8056640625,3907951
2019-09-27,1869.056480935536,1886.2617864640206,1850.1445076585478,1855.126220703125,1458672
2019-09-30,1852.3586822444163,1861.5840353980673,1818.6861432335902,1828.4188232421875,2169407
2019-10-01,1834.9226073747077,1863.428969046801,1829.3873958894144,1836.1219482421875,1080409
2019-10-03,1831.0018075215542,1831.5092469464298,1806.646854796646,1810.060302734375,1423468
2019-10-04,1813.704207966328,1824.1289007993878,1788.8879884982803,1793.5928955078125,1723988
2019-10-07,1793.36256832106,1810.8907401639408,1778.3253095190964,1789.7647705078125,880275
2019-10-09,1798.9437032774,1810.6598556838485,1790.8715199934627,1797.0986328125,1066739
2019-10-10,1797.0988467261907,1828.9263160342264,1785.6593859593074,1816.241455078125,1492290
2019-10-11,1832.0165225150017,1860.6612858039498,1822.4683056234062,1849.3602294921875,1934337
2019-10-14,1865.735359807183,1874.0842364645632,1850.8363926160628,1858.2166748046875,2135148
2019-10-15,1891.1971506597497,1916.3824065410288,1868.8718439756742,1904.4815673828125,5761733
2019-10-16,1905.31215061297,1918.873374124819,1893.5959976531642,1910.570556640625,1661705
2019-10-17,1907.3417283927695,1944.7044079574162,1902.221612443797,1940.8759765625,2001245
2019-10-18,1937.324219569304,1952.0847850517368,1928.744595836969,1943.6436767578125,2202270
2019-10-22,1955.7746958614016,1982.5282176444114,1948.3944139902264,1962.555419921875,1737401
2019-10-23,1965.430091939078,1982.1220367690762,1945.5389029631283,1978.227294921875,1535786
2019-10-24,1985.4140541727004,1993.7600263761353,1964.1318703337383,1978.320068359375,973453
2019-10-25,1991.4882225392469,1999.787783409,1974.5644446365275,1989.21630859375,1612038
2019-10-27,1991.905724922231,1991.905724922231,1979.386764360569,1984.2552490234375,85187
2019-10-29,1979.8498318128509,2006.6959938543623,1957.9647501381467,2003.218505859375,1229516
2019-10-30,2021.580158458459,2021.580158458459,1986.3416052376235,2011.7503662109375,1195298
2019-10-31,2007.669864225788,2028.3029609828427,2002.384127415011,2017.267822265625,1752830
2019-11-01,2007.7628387022855,2025.567534434145,1990.4215817019483,2020.977294921875,1609685
2019-11-04,2020.977455306833,2027.9324328164594,1993.5747986391036,2001.31787109375,1523698
2019-11-05,1997.0053114623756,2017.6384055789476,1987.4073546508198,2014.2999267578125,2167085
2019-11-06,2008.597520540713,2025.289466694791,1998.3968867798876,2021.070068359375,1093243
2019-11-07,2030.8534817142013,2030.8534817142013,1973.3589995834795,1982.8641357421875,1970785
2019-11-08,1979.850078879986,1989.262390334739,1931.6289059986,1934.78173828125,1537851
2019-11-11,1930.052587228913,1947.4400302508443,1917.7654608267478,1930.0989990234375,1050170
2019-11-13,1932.556173827191,1942.6639826412638,1921.8454645321822,1939.0474853515625,868433
2019-11-14,1938.6766383695826,1938.6766383695826,1911.6448267583305,1918.692626953125,1291198
2019-11-15,1912.3867562013108,1946.4661419646268,1901.5370378503371,1908.1673583984375,958290
2019-11-18,1910.1150911318632,1924.5351232856333,1889.899244318138,1906.776611328125,1200573
2019-11-19,1910.346622988938,1910.346622988938,1882.4803052108252,1889.6671142578125,1413218
2019-11-20,1895.463020496006,1903.6699837226208,1870.4715156767977,1879.2347412109375,989673
2019-11-21,1879.698535859292,1910.2540242531786,1870.425232771678,1899.775146484375,1397175
2019-11-22,1901.0271636013026,1903.9945753573672,1862.0792900055687,1880.950439453125,835864
2019-11-25,1875.1546562270894,1916.7453992996582,1875.1546562270894,1912.5260009765625,862520
2019-11-26,1909.3729377599484,1929.5423702010746,1884.6132659740863,1908.770263671875,3188224
2019-11-27,1912.6650399928535,1947.3006887659724,1906.4519726380101,1941.134033203125,1259986
2019-11-28,1945.4926298840721,1945.8636978572574,1916.7918013125798,1935.4774169921875,1026831
2019-11-29,1932.5562006235405,1933.0198657388532,1883.4076984003889,1887.395263671875,1298616
2019-12-02,1889.89924096783,1912.1551692226035,1881.7851004582774,1894.7213134765625,1600494
2019-12-03,1892.681131297458,1903.901918421829,1873.346317294755,1881.0430908203125,1199012
2019-12-04,1879.6983070969582,1902.8815619945526,1875.0616561174393,1899.1722412109375,1046309
2019-12-05,1898.9871197562047,1898.9871197562047,1879.9768477439154,1889.38916015625,961085
2019-12-06,1895.4631608007085,1900.0998123682248,1875.0618939036362,1878.817626953125,657658
2019-12-09,1882.4805284131162,1884.381600827521,1846.5000671222672,1862.2183837890625,964222
2019-12-10,1868.47765750323,1893.2373287606579,1864.8610470545245,1878.168212890625,1610623
2019-12-11,1880.5331782903756,1882.480549322188,1852.8059790865673,1864.3511962890625,967708
2019-12-12,1863.9340105767312,1886.6536042379898,1856.515367748565,1861.4765625,955318
2019-12-13,1871.7698305476363,1876.9165590798543,1854.6606315018323,1860.4100341796875,1212988
2019-12-16,1854.660820396569,1864.8614549087501,1825.1253694716563,1831.2457275390625,1683941
2019-12-17,1835.1864927067445,1849.9773643338074,1808.2939165124567,1818.819091796875,2189167
2019-12-18,1817.567075531997,1823.6874318199127,1768.743120990693,1788.402587890625,3986106
2019-12-19,1791.5095116845112,1823.5024085073483,1789.793973190434,1809.314208984375,2035095
2019-12-20,1808.2941096094798,1817.4747023443206,1791.092087030574,1801.8955078125,2169685
2019-12-23,1807.5985865780115,1819.4220478984523,1803.1010572646455,1808.6650390625,807062
2019-12-24,1810.1487154301099,1822.0185883520737,1799.3917067692978,1804.9556884765625,790621
2019-12-26,1809.0358121113395,1812.235056043954,1797.6296052916489,1803.61083984375,862164
2019-12-27,1805.4190594044135,1812.4203339920823,1793.4564780433393,1808.2010498046875,937907
2019-12-30,1808.2013317112815,1812.2351957806802,1787.4291108441914,1796.4705810546875,1117498
2019-12-31,1799.020841204742,1805.1411987462595,1780.566944987535,1783.2562255859375,706593
2020-01-01,1789.7474744736867,1798.9280670603687,1778.6195109018295,1795.821533203125,543035
2020-01-02,1799.0205288241632,1810.7048663199284,1789.7472271291933,1797.2122802734375,663275
2020-01-03,1797.073359707742,1799.0207306422492,1779.3149623298018,1787.3826904296875,1598825
2020-01-06,1787.2898910170773,1789.1909632629133,1772.359896996858,1776.254638671875,683129
2020-01-07,1779.7784633821466,1790.674593091533,1778.6193006471053,1781.123046875,808935
2020-01-08,1771.201076731855,1795.3580791053064,1767.909008508386,1789.1448974609375,1889685
2020-01-09,1800.4580664608138,1805.7902153221826,1790.674687183201,1794.430419921875,1544334
2020-01-10,1799.8554135997501,1815.2490740398302,1791.2776082690382,1812.00341796875,1003336
2020-01-13,1818.4945386407908,1852.666634179839,1814.785217807255,1849.8846435546875,2040089
2020-01-14,1850.4876286225951,1868.5241578237317,1838.3396242342035,1862.8211669921875,1610737
2020-01-15,1865.0000937632956,1879.6982543157544,1852.2028921393692,1874.737060546875,1559491
2020-01-16,1875.0619137289175,1905.3855700212905,1869.5906421814993,1900.3316650390625,2468958
2020-01-17,1905.6637175377289,1913.9168664360807,1891.800175188725,1910.57861328125,994719
2020-01-20,1910.7637987940968,1925.0445927292592,1901.026832093132,1912.943115234375,829399
2020-01-21,1910.068523131476,1924.2103097452664,1903.020722521728,1906.0345458984375,750000
2020-01-22,1913.0823932088517,1913.5460583550487,1879.8839234613465,1902.603515625,983169
2020-01-23,1902.6498767902242,1911.0886727860536,1887.1170948059491,1907.425537109375,708017
2020-01-24,1907.5186324851732,1927.919901281806,1901.0737314860414,1923.0050048828125,914993
2020-01-27,1915.864485763251,1918.4146442026745,1907.286680103372,1911.552490234375,429312
2020-01-28,1912.1549833191514,1914.9369740805273,1894.2574641411677,1910.8568115234375,777052
2020-01-29,1912.2014116675348,1934.2255053857805,1912.2014116675348,1923.4683837890625,873433
2020-01-30,1924.117542084282,1926.9923565636827,1900.5170313128083,1908.53857421875,952768
2020-01-31,1914.0098306731597,1917.9509846365129,1873.2537073201684,1886.4217529296875,1930834
2020-02-03,1924.1174434648553,2035.9999738678646,1924.1174434648553,2020.606201171875,4012542
2020-02-04,2018.7983943983118,2044.0217374178312,1984.48716766761,1998.95361328125,1932121
2020-02-05,2009.8956771158985,2025.2894512334112,1997.376717595912,2003.311767578125,1514368
2020-02-06,2008.597285016644,2036.6490245696234,1978.9691293470953,1999.69482421875,1302116
2020-02-07,2007.670001542869,2014.1613133261483,1985.9705641412154,2002.9869384765625,908152
2020-02-10,2003.126553178781,2030.436389073057,1995.3368417243441,2002.3846435546875,1389847
2020-02-11,2011.379224642956,2021.255200815706,1991.6270458984786,1996.21728515625,777506
2020-02-12,2000.3446801396249,2106.894862327095,1998.3971955611307,2096.091552734375,4753325
2020-02-13,2092.057061805837,2122.612548523602,2070.774877666998,2117.4658203125,2950407
2020-02-14,2107.8220494690463,2130.634468412705,2083.015960677451,2091.176513671875,1728651
2020-02-17,2084.638486991487,2122.6590287915983,2080.187256330211,2088.904296875,1420851
2020-02-18,2088.904202926349,2098.501935134101,2060.6206304202733,2072.026611328125,1194605
2020-02-19,2086.678616925591,2140.463774870624,2078.3790559362874,2125.580078125,1299800
2020-02-20,2116.353179950066,2123.539989824543,2079.5382120664162,2084.870361328125,1555224
2020-02-24,2074.252619626339,2097.621299701298,2049.4929439945486,2054.17578125,1409245
2020-02-25,2077.1266666658794,2114.034451102586,2064.0050358920366,2071.28466796875,2237493
2020-02-26,2076.1067054977616,2091.7784938722893,2042.3055681060566,2073.695556640625,2896154
2020-02-27,2079.028201724537,2095.488315190193,2040.1267394052256,2091.08349609375,2446802
2020-02-28,2031.873611638266,2067.3901827701247,1998.3968955887528,2016.711669921875,3837330
2020-03-02,2030.852929195769,2079.027682852837,1986.2020752161823,2002.52294921875,1707337
2020-03-03,2014.0684348767143,2030.4823610579297,1986.0631072258157,2009.199951171875,1753148
2020-03-04,2020.652567041752,2026.262960201586,1995.6146508829052,2017.7315673828125,1515878
2020-03-05,2026.216222627191,2094.513992386374,2023.2952234379015,2056.818115234375,2272645
2020-03-06,2026.2160231387636,2086.492472339688,2002.3372759553206,2029.83251953125,2479414
2020-03-09,1984.4869099656787,2011.9359783453674,1958.5216606764081,1967.331298828125,2485118
2020-03-11,1915.8643346233325,2011.7966056149687,1915.8643346233325,1998.396728515625,2861629
2020-03-12,1949.6189998970663,1968.7220933407004,1884.0104988224862,1906.5445556640625,3655780
2020-03-13,1826.8404111341672,1965.939934824586,1750.892048559302,1885.4476318359375,3667035
2020-03-16,1854.6604563917188,1891.0117560572003,1793.3639509478708,1800.7825927734375,2948679
2020-03-17,1813.4408611039335,1936.2657172871002,1810.102381376595,1858.4163818359375,3732382
2020-03-18,1886.2362107568333,1913.8242867249471,1770.5980563422177,1783.998046875,3910994
2020-03-19,1756.6416737453992,1761.00008048154,1629.5974341319338,1704.711181640625,5095006
2020-03-20,1715.5610409289268,1927.8268542983178,1715.5610409289268,1902.603515625,4252245
2020-03-23,1808.2938837137424,1840.7968523905456,1715.5608640361145,1733.8292236328125,3574673
2020-03-24,1831.4770736738603,1920.454357618881,1789.747216299013,1880.4864501953125,5788124
2020-03-25,1863.9804204600593,1983.5132123465307,1856.190822858583,1936.40478515625,3959038
2020-03-26,1937.1929108673671,2086.493082552214,1910.3003333589163,2035.3970947265625,3201540
2020-03-27,2076.2923169755145,2102.860236635375,1966.403688319151,1984.9967041015625,2918646
2020-03-30,1968.7220910623757,2052.181812303833,1950.0364773662427,2025.6138916015625,2809606
