Date,Open,High,Low,Close,Volume
2014-01-02,158.22433537947305,161.8172972866537,155.20482550514927,156.13665771484375,19451900
2014-01-03,154.73894276451512,155.54534964133245,153.3053533254829,154.08038330078125,13759590
2014-01-06,154.28197511187972,154.47012712992208,150.70693637871008,151.2579803466797,13907830
2014-01-07,151.68358061263808,152.4989425319103,148.28775230064315,148.86119079589844,17352910
2014-01-08,149.11652677680414,150.3440401301471,147.92933170822243,148.48036193847656,14248790
2014-01-09,148.10853620167455,148.98212642645677,146.04773717586588,146.92581176757812,14791100
2014-01-10,146.90341543394467,148.37733659114704,143.35974021488593,144.08998107910156,20473070
2014-01-13,144.26916975989903,147.40067953093194,144.26916975989903,147.05572509765625,15564850
2014-01-14,146.49571389756443,147.75010597901834,145.45188195176692,145.82371520996094,10197000
2014-01-15,146.2269266137291,148.5565277706127,146.2269266137291,147.00645446777344,13624980
2014-01-16,147.31555799166034,147.99652546588158,146.2672415962849,146.60324096679688,7241970
2014-01-17,146.45541954635078,147.34693357591155,144.8829379854386,145.29061889648438,11207380
2014-01-20,145.29062138790346,147.47237533338395,144.85157724420617,147.1094970703125,9468650
2014-01-21,148.1891915133328,149.87367306997606,147.49926883953816,148.69094848632812,12351890
2014-01-22,148.19810004534637,148.55202317018725,146.5181033836843,147.55746459960938,9821920
2014-01-23,146.85412065665685,149.00452484940016,146.59877152349347,148.58340454101562,9241310
2014-01-24,147.75012112311742,149.1747688774652,144.97253446610137,145.25924682617188,16616560
2014-01-27,143.17156424539345,143.71812376253598,141.84100620532467,142.86692810058594,15688040
2014-01-28,143.6330014180988,145.868526481224,141.41092945449543,143.02821350097656,18296910
2014-01-29,144.52453046727737,145.31299968501978,140.67173499111271,140.998779296875,17594550
2014-01-30,139.32776156809558,139.59656384246867,135.30025283538015,135.8871307373047,20955320
2014-01-31,137.132559244762,137.89414968937345,135.56456202886403,136.53671264648438,13174950
2014-02-03,136.63973896589224,136.99813281247305,133.05574581268849,133.3559112548828,14150230
2014-02-04,132.07016893396997,136.37096432188852,131.4250489421896,135.77960205078125,18002040
2014-02-05,136.0931919845117,137.07879566106348,134.49831597834617,136.3440704345703,13227190
2014-02-06,136.37992278050967,137.79558822440455,133.8128824369798,134.83432006835938,16116300
2014-02-07,136.1962265005563,137.50886073395975,134.71335040198943,136.87269592285156,18203400
2014-02-10,137.11911380602905,137.34311339848304,135.0538304542412,135.66311645507812,10494640
2014-02-11,135.73928173919836,136.86376417665696,135.69896344929384,136.16488647460938,7118720
2014-02-12,136.82793441271414,137.9837664406607,136.0170432071507,137.311767578125,15539930
2014-02-13,137.3565442102529,137.6074226443148,134.0458238789891,134.4490203857422,13251910
2014-02-14,134.60583312388928,135.72583110159022,130.37671966634258,132.16871643066406,45823350
2014-02-17,131.71175706467122,133.04679952413144,131.10695544582063,132.03431701660156,16601150
2014-02-18,132.33895858224398,135.2778321880118,131.8103228169288,134.48487854003906,13981720
2014-02-19,134.39079032381622,135.743742838826,134.22054845883275,135.1210174560547,9753850
2014-02-20,134.1309510378674,134.49382927797214,132.28071224689998,132.66151428222656,10363320
2014-02-21,133.05577299969536,134.8477699424522,133.05577299969536,134.5879364013672,9430050
2014-02-24,134.46695700525768,135.95880199593665,133.43207994808606,135.34056091308594,10295950
2014-02-25,135.9229526943644,136.28136025259323,134.31912159582276,134.93736267089844,9445490
2014-02-26,135.29576771312753,137.5178400699664,134.8746473423915,136.22760009765625,31769610
2014-02-28,137.016073767902,137.92999596455726,136.0125599343044,137.3789520263672,13109410
2014-03-03,137.08774685174117,139.65030266656274,135.7527043951753,136.04391479492188,16179310
2014-03-04,136.01257707464575,139.3143294091778,135.7437747862431,138.9111328125,17249460
2014-03-05,139.77574671378574,141.7469404074306,137.98374996104488,141.2631072998047,25001030
2014-03-06,141.88135266383267,141.88135266383267,139.9549478931855,141.3347930908203,22604310
2014-03-07,141.92616280241168,149.13448306433284,141.77384469173288,147.8083953857422,51525570
2014-03-10,147.30211428698993,153.30531380332184,146.94372043758906,151.61634826660156,44180640
2014-03-11,152.77801741240341,155.6799018007178,150.61290496009087,151.40391540527344,25625230
2014-03-12,150.00268939573792,151.33158800511313,148.03195005586974,148.718994140625,17206710
2014-03-13,149.1619580791087,153.32041818563138,148.52010358401935,149.351806640625,29306490
2014-03-14,147.8963545975066,150.86151257088304,147.7155411794667,149.53712463378906,17043720
2014-03-18,149.61399556398234,154.49565515838805,149.61399556398234,153.79957580566406,29193580
2014-03-19,154.58606779694009,155.44487652587492,153.37017042915892,154.4821014404297,17798490
2014-03-20,154.22445099008905,154.22445099008905,151.19600530636114,151.68869018554688,14052620
2014-03-21,153.50122966535616,154.74875675844143,152.68761064555886,153.8763885498047,16902930
2014-03-24,154.6719179840698,157.2890363113084,154.6719179840698,155.9962921142578,16494770
2014-03-25,156.64721811557737,157.9942011322287,156.22233131818163,157.60546875,16789650
2014-03-26,158.57724143712107,160.37170561115605,157.43819140851804,159.7841033935547,20279380
2014-03-27,160.91413571085815,167.58574867299123,160.91413571085815,166.06700134277344,48585150
2014-03-28,167.82982145661663,173.20417939135615,167.82982145661663,171.93856811523438,33298740
2014-03-31,173.11829388489144,175.26984680786904,170.424342051284,173.3623809814453,25924470
2014-04-01,174.2935268810718,174.79524695017943,168.82425119206138,171.18824768066406,22272160
2014-04-02,173.57031443640386,175.3783385451164,170.65939451784635,174.91729736328125,19202730
2014-04-03,174.83591112342586,175.197524191301,170.27969682122364,171.4187469482422,20425470
2014-04-04,171.67185192798567,172.87418939372162,169.06378259829117,172.015380859375,20800500
2014-04-07,172.63917808380938,174.08560284620327,171.61764007808887,173.7872772216797,22630300
2014-04-09,174.47883912768935,180.0791862515254,174.47883912768935,179.44638061523438,26631730
2014-04-10,180.35039693694122,184.418451003188,179.9164750322309,183.33815002441406,28796540
2014-04-11,182.15839995543604,183.48729856732598,179.392125716523,180.27352905273438,20895560
2014-04-15,180.35039320681085,181.2318104205857,176.06989585387154,177.55247497558594,16863520
2014-04-16,177.7287618165547,180.31874732603575,176.29137227647985,177.13211059570312,19376260
2014-04-17,177.8326985968225,182.79120444794023,177.43493115152788,182.36631774902344,21513800
2014-04-21,182.7912040374881,187.92599881974695,182.7912040374881,187.3203125,18872420
2014-04-22,187.49206918535364,187.7632755237881,184.43651823509916,185.1913604736328,18364100
2014-04-23,184.8704404929774,187.85368263384115,184.49528160980378,186.69654846191406,23265390
2014-04-24,186.69654846191406,186.69654846191406,186.69654846191406,186.69654846191406,0
2014-04-25,186.2264694867383,190.88665018031548,184.68060291818438,188.50909423828125,22655730
2014-04-28,188.03450796018777,191.56014946678957,187.2615815133807,190.40301513671875,16889200
2014-04-29,191.62794187244333,192.09350748283282,186.22646486183365,186.75079345703125,16514320
2014-04-30,187.1259531475648,190.54764176152506,185.67501779937686,187.90792846679688,22114870
2014-05-02,189.39051379697838,190.27644169367275,184.4274829564124,185.1597442626953,15446470
2014-05-05,185.7292604645563,187.11692217888466,183.966439844041,184.82977294921875,13172760
2014-05-06,186.20837589694474,186.56546447628716,184.48172357176108,185.52133178710938,9841880
2014-05-07,185.47614340772773,188.4865050720882,184.78005029402635,187.65481567382812,19519520
2014-05-08,188.62208041477075,190.2041012649109,187.24346776301377,189.09669494628906,19363440
2014-05-09,188.03449227111517,197.54470218487552,188.03449227111517,196.4644012451172,27635400
2014-05-12,197.79783566655001,204.74064146187328,197.79783566655001,202.74278259277344,26436870
2014-05-13,206.11472536492613,210.0923724420368,204.34285586693426,205.7621612548828,32756640
2014-05-14,206.2955175327464,209.3556067123768,204.96210822626887,206.34524536132812,28870930
2014-05-15,207.01873083697294,208.19394909836635,205.42315034102074,206.0469207763672,21093980
2014-05-16,212.44281489180034,226.6358001917035,208.01316171596298,218.5177764892578,79653680
2014-05-19,221.3925163506461,234.5730257520482,221.3925163506461,232.1593017578125,36044700
2014-05-20,236.01038767874624,236.39910616521766,226.94313584919325,228.4121551513672,23419880
2014-05-21,228.53422570529514,228.7150253380412,221.66372930792423,222.3236541748047,23542300
2014-05-22,223.74296969645053,229.4382480475495,223.38137041459248,227.05616760253906,20116860
2014-05-23,227.81099472894329,251.04411117906145,225.75437321084655,248.919677734375,89947940
2014-05-26,256.1969796926355,256.27833745709404,237.6647348203318,244.25498962402344,43472930
2014-05-27,243.83012067844416,244.08324293796065,236.55283502615228,237.69639587402344,21141040
2014-05-28,238.3879677511282,239.19252405930064,234.1526738747088,235.96519470214844,22103120
2014-05-29,236.6653043879838,240.2749763556891,234.5831439072004,236.533447265625,38177620
2014-05-30,236.66984711066934,238.22008392108705,230.12788051300436,231.15077209472656,23614930
2014-06-02,231.764492359738,241.10237356875587,229.73689785156645,240.4658966064453,22338560
2014-06-03,242.41625123389022,244.40748279057078,238.3428866046894,240.5113983154297,31312470
2014-06-04,238.42922484797583,244.92116249975135,238.42922484797583,243.91647338867188,19581210
2014-06-05,244.08468057513875,247.58522078145066,242.85720509155794,245.3030548095703,21508380
2014-06-06,248.67636439956127,250.46756272287809,246.88971670169985,249.11280822753906,23003760
2014-06-09,250.49479760867783,251.0857961188293,245.23030752296924,246.20774841308594,16762200
2014-06-10,246.76691309875045,247.1669795934577,241.04780467243577,242.38438415527344,15604840
2014-06-11,243.94828358328616,248.56267260079449,242.22073877913306,245.25303649902344,20880260
2014-06-12,245.23030612290006,246.4032296348013,242.77538284527617,245.61219787597656,17608610
2014-06-13,246.22139377668213,246.40325229443522,235.12871788659427,237.1199493408203,18537170
2014-06-16,237.39269417215303,237.76093406147186,231.5872206974414,234.6422576904297,17379420
2014-06-17,233.13745501118257,242.97992857140852,232.17366604195706,241.24783325195312,22808210
2014-06-18,240.03854326638307,244.06645610189548,237.0062459531907,240.17947387695312,25021300
2014-06-19,240.675065221825,242.61626751149106,235.983398577882,236.89718627929688,21446630
2014-06-20,237.0380952258086,238.5610560903309,233.45569925279153,234.86500549316406,15397210
2014-06-23,234.9468251091117,238.63377432551593,233.40113892445706,236.41978454589844,17948990
2014-06-24,236.41981526698308,243.11181459651462,236.41981526698308,242.1480255126953,17354830
2014-06-25,242.22072835518185,245.88495231147476,240.69321687289096,244.75750732421875,23118070
2014-06-26,245.49398196660883,247.08969728902542,239.98855877121554,241.17965698242188,17973090
2014-06-27,241.44787082050897,242.75717430172372,238.9474691060338,239.94308471679688,10927310
2014-06-30,240.9478055404585,246.12591692652396,240.54318841510022,244.24378967285156,15140470
2014-07-01,245.4030804640988,246.31231753713934,243.3572970497576,243.69371032714844,9828620
2014-07-02,245.4985598740555,248.13079120627143,244.79842957062345,245.69859313964844,16497960
2014-07-03,245.49398250666562,247.35790720068763,243.42547394434595,245.14846801757812,14368590
2014-07-04,245.5849145216265,246.83056474801188,241.86158796839823,245.32122802734375,15306300
2014-07-07,245.23027384387782,246.744161035156,243.22086808624312,244.1028289794922,13937420
2014-07-08,243.9482715701137,245.22122554516213,232.76466777232454,234.14669799804688,17690110
2014-07-09,235.49238812614806,237.75637942616257,231.4462861628445,234.78773498535156,18223190
2014-07-10,234.86955029576012,241.12510509353206,227.76386115023828,231.46446228027344,37386490
2014-07-11,230.17332239794166,231.28259255819935,219.30794390084836,220.51268005371094,22975720
2014-07-14,220.03537446893583,221.93567664598737,215.16186314062,219.2216033935547,16142970
2014-07-15,220.68545319390716,229.56870249084344,220.68545319390716,228.9095001220703,20244400
2014-07-16,230.76435926958817,235.16507700613363,230.57796401496407,233.9967041015625,21653240
2014-07-17,232.49191046301442,238.48379315511943,230.31883447264872,236.60621643066406,16169410
2014-07-18,234.72865056676835,235.0377878477515,230.73254967013145,232.99200439453125,13962750
2014-07-21,232.8556161417737,234.76501951343144,228.45489823619647,229.418701171875,12814270
2014-07-22,229.8551275535469,231.76451702209482,227.62294894512445,229.50961303710938,10256470
2014-07-23,231.128060614719,233.9421643325144,228.8549679377964,230.97804260253906,15629540
2014-07-24,231.76452864208423,233.7603107136604,230.05062172238786,232.5010223388672,12997790
2014-07-25,231.17349331543525,233.40113493024302,225.7726236411694,227.35923767089844,13895680
2014-07-28,227.78206538072934,230.21881396959955,225.03616565652356,226.36819458007812,12536680
2014-07-30,226.49097041231116,227.91846546540654,220.97189447659707,224.53610229492188,24264520
2014-07-31,223.39953470423603,225.6726272711775,221.30828676787868,221.78564453125,18349440
2014-08-01,219.5807359103816,225.9453949222767,219.12611740953193,221.5992431640625,20333530
2014-08-04,223.03583532632965,224.49060617887125,221.9356524693368,223.79959106445312,13946260
2014-08-05,225.17708921898972,225.8544663476466,221.99475970353012,224.93614196777344,17961890
2014-08-06,223.2177096351651,224.09967073833687,220.13539639923056,220.60365295410156,12928410
2014-08-07,219.58074634087524,222.67214674395788,218.69878529742368,221.49923706054688,15579810
2014-08-08,219.30797135694436,222.3448197419781,217.30765264295204,219.84896850585938,32789900
2014-08-11,220.94461877201653,221.84930526109886,218.6715259862962,219.53076171875,12536370
