Date,Open,High,Low,Close,Volume
2014-10-22,2811.7964387219085,2900.006094141063,2805.7944558354075,2889.275390625,398874
2014-10-27,2883.6375580360636,2900.915739556936,2824.0733006877945,2882.455322265625,160160
2014-10-28,2882.4550172681743,2882.4550172681743,2846.3982731897067,2865.76806640625,220379
2014-10-29,2879.0905203149164,2927.287550503385,2860.3572461899416,2914.919921875,228343
2014-10-30,2929.879108667245,3000.0375208407677,2883.6371562855634,2946.611572265625,1274329
2014-10-31,2969.118738119428,3046.415856875983,2952.0679030996002,3034.8212890625,902391
2014-11-03,3028.228336192293,3031.865847707239,2979.1219307405263,2988.98876953125,452092
2014-11-05,2996.400218267564,3026.27337146553,2982.7595495956325,2990.8984375,267172
2014-11-07,2988.215412453499,3017.952021728689,2954.7047521471013,2990.3525390625,302843
2014-11-10,2987.306422533918,3014.5877597260087,2971.892511423605,3008.040283203125,207284
2014-11-11,2999.128618180197,3032.6845772848646,2992.8992901273805,3027.3193359375,213365
2014-11-12,3027.318615814397,3065.785340136188,3010.0404380731916,3055.281982421875,261098
2014-11-13,3064.6033352107834,3088.2471591619646,3020.680340929028,3026.90966796875,235947
2014-11-14,3027.4099161639515,3040.959557443017,3019.40734660957,3027.819091796875,115687
2014-11-17,3020.908048611641,3064.603703686113,3012.8601869318,3038.41357421875,186565
2014-11-18,3038.2317069772726,3070.741968433255,3023.2724842210264,3059.693115234375,276896
2014-11-19,3071.878380811776,3087.3378042794493,3022.4083145216523,3040.413818359375,213795
2014-11-20,3040.0498253283804,3059.8743047277494,3011.8591150127418,3033.2294921875,164288
2014-11-21,3031.0022299604257,3059.1474331961535,3005.994336258614,3051.008544921875,261401
2014-11-24,3046.734074271138,3058.3286414998383,3031.8656580773186,3049.23486328125,156584
2014-11-25,3053.691010627913,3080.9723478282817,2984.259918646539,2990.8076171875,343894
2014-11-26,2982.7592172750456,3007.221391561515,2954.295647414299,2986.396728515625,223306
2014-11-27,2988.852510322411,3005.857833848532,2962.0258603804004,2967.70947265625,244311
2014-11-28,2981.849816960193,3055.2365612818007,2979.1216835503483,3042.9599609375,275680
2014-12-01,3038.231608682291,3120.9849988020424,3032.775341201868,3082.01806640625,510490
2014-12-02,3087.337447593242,3087.337447593242,3048.279717806723,3052.644775390625,165773
2014-12-03,3060.8298181591176,3105.252797173378,3060.8298181591176,3084.1552734375,286735
2014-12-04,3084.609663807795,3105.525354334794,3077.5164721823808,3098.114013671875,199285
2014-12-05,3101.8881755641737,3107.3444432432666,3082.7912386873495,3101.06982421875,140056
2014-12-08,3119.1662487920644,3128.2600279430617,3061.057088823629,3073.56103515625,203336
2014-12-09,3082.7910178085713,3082.7910178085713,3018.952734940354,3034.184814453125,221590
2014-12-10,3021.9086575450037,3041.869460573646,3003.857415138441,3022.226806640625,236136
2014-12-11,3023.681437158215,3048.2346398058157,2988.897733407448,3038.322509765625,156314
2014-12-12,3048.2349720368575,3086.7925093683507,3039.414050083051,3073.06103515625,241538
2014-12-15,3068.2412753652598,3073.6065165898353,3043.051549961837,3063.467041015625,135240
2014-12-16,3041.868838765917,3077.0617163538063,3002.310903194522,3009.904296875,217196
2014-12-17,2991.853555739724,3014.588005251424,2956.160470006355,2966.345458984375,267012
2014-12-18,3000.947347537236,3091.2031124593786,2973.711521316597,3078.517333984375,283235
2014-12-19,3092.794321800812,3148.266375205649,3046.6433921238377,3054.964111328125,473560
2014-12-22,3075.470517895772,3103.252056903651,3053.781988378054,3085.973876953125,194933
2014-12-23,3087.3379828784773,3113.7099420842137,3078.335230438817,3090.70263671875,202035
2014-12-24,3091.8847670758432,3110.0723245292306,3030.7746184356783,3060.51123046875,403056
2014-12-26,3061.875183209841,3081.608637908394,3024.590691819403,3031.04736328125,210882
2014-12-29,3032.8207763495425,3073.697268100502,3032.8207763495425,3043.86962890625,211257
2014-12-30,3046.4160725163847,3063.375882143507,3036.8220909295687,3043.915283203125,109577
2014-12-31,3005.4940141262528,3039.0499704397125,3000.719780064479,3028.046630859375,281626
2015-01-01,3019.3623891492307,3055.5101656626507,3019.3623891492307,3038.004638671875,299232
2015-01-02,3055.509414267445,3076.4251037103472,3046.8703251497245,3055.145751953125,233924
2015-01-05,3075.51591980535,3154.9501646126682,3070.105165946342,3135.35302734375,536747
2015-01-06,3127.350714290645,3127.350714290645,3075.970861031726,3087.5654296875,422743
2015-01-07,3091.8846100965384,3145.4923885654393,3075.561322514096,3126.213623046875,369241
2015-01-08,3150.994257163425,3191.5070848730275,3131.8973222715254,3160.542724609375,422022
2015-01-09,3182.822557659235,3189.8247228828686,3119.120593209153,3153.904296875,194054
2015-01-12,3155.5413888485073,3167.954308675436,3132.9432586838893,3149.084716796875,152803
2015-01-13,3168.0905769067745,3196.4631212325653,3148.357122097828,3153.94970703125,237771
2015-01-14,3157.2236148455986,3211.0132265058396,3147.62963401088,3197.37255859375,429069
2015-01-15,3228.609894417764,3308.9077848363504,3219.197744409454,3297.222412109375,670686
2015-01-16,3287.6282081512427,3296.4946420159754,3266.530686845555,3288.85595703125,379075
2015-01-19,3298.9499011031844,3312.4087373561915,3287.5826782570753,3297.63134765625,192537
2015-01-20,3290.129082950662,3306.4978843583767,3259.664924775193,3278.807373046875,333315
2015-01-21,3294.6764839450684,3355.604809759123,3266.485766031103,3305.316162109375,402419
2015-01-22,3317.4106956703035,3317.4106956703035,3266.5765580820134,3271.259765625,318883
2015-01-23,3304.6793328903195,3309.908255885399,3251.0260360712414,3279.853271484375,337571
2015-01-27,3314.636844707326,3368.9721727980696,3260.2560033195664,3353.694580078125,1278436
2015-01-28,3357.4228975176197,3417.896522296851,3357.4228975176197,3388.159912109375,672705
2015-01-29,3405.6201762818655,3405.6201762818655,3343.7824801571214,3354.51318359375,603103
2015-01-30,3364.6979901531145,3401.9824813953514,3297.9042325626137,3316.8193359375,284786
2015-02-02,3316.8196293214596,3387.432735662456,3291.948054522977,3336.916748046875,319679
2015-02-03,3371.97327848332,3371.97327848332,3273.7604645469128,3280.899169921875,220676
2015-02-04,3291.9478291005357,3304.679119047333,3228.7460682932187,3235.1572265625,203545
2015-02-05,3254.663101734364,3271.0319019107314,3190.097278816471,3203.465087890625,379633
2015-02-06,3209.876778080597,3213.286945349611,3173.7290050290485,3185.187255859375,198214
2015-02-09,3173.7288853216114,3180.2763618279396,3091.8848739522864,3102.160888671875,286868
2015-02-10,3085.5194203957785,3162.816547048782,3055.5099476952005,3086.29248046875,547537
2015-02-11,3097.3411666568672,3156.2688997269574,3097.3411666568672,3141.67333984375,341769
2015-02-12,3153.7220930534672,3237.1575030989275,3153.7220930534672,3230.018798828125,436882
2015-02-13,3241.932420035414,3298.3138534273344,3211.2864272562524,3289.174560546875,321186
2015-02-16,3291.9477816153594,3319.2291168221163,3238.749177962183,3248.388671875,260901
2015-02-18,3251.0260111005073,3259.210412247334,3225.6089430533034,3241.88671875,161803
2015-02-19,3251.025734948085,3287.400848066385,3239.340141052402,3269.349609375,214789
2015-02-20,3282.854273512097,3286.491785172498,3221.0165752852763,3225.8818359375,240749
2015-02-23,3238.294683298809,3251.0259738256786,3212.695784367288,3224.56298828125,163132
2015-02-24,3249.9801398512323,3273.760281981976,3231.2013539129944,3263.12060546875,143983
2015-02-25,3269.2136290199933,3287.4011874568223,3241.1139400415304,3255.48193359375,173339
2015-02-26,3244.0236326241434,3257.3004159586703,3167.4993537164096,3179.9580078125,429598
2015-02-27,3180.0946179738276,3290.9024074380045,3179.958300090905,3277.76171875,378654
2015-03-02,3317.501398408479,3391.9793549561805,3303.087670788093,3375.1103515625,386182
2015-03-03,3381.0667362709773,3395.93515244105,3355.1949816836295,3372.56396484375,206296
2015-03-04,3410.166963280543,3446.2692197952574,3316.728388486656,3345.055419921875,340907
2015-03-05,3343.782368052901,3374.9285595421075,3311.3631363749464,3345.373779296875,152837
2015-03-09,3303.1331415271325,3356.4225492396213,3294.6758832915657,3338.598876953125,218786
2015-03-10,3354.6948958859984,3354.6948958859984,3310.362725602875,3316.273681640625,182667
2015-03-11,3311.9997738117113,3339.2355970917456,3287.719428660912,3325.0947265625,198508
2015-03-12,3335.0522874406965,3382.8401385657826,3330.23276237752,3351.2392578125,308505
2015-03-13,3369.2454806030014,3380.339847768836,3296.5862674120967,3319.8662109375,363024
2015-03-16,3320.138384665421,3343.782207727952,3308.1346419753495,3316.54638671875,182829
2015-03-17,3332.869730970244,3354.6492854911053,3295.176064500684,3329.732421875,185250
2015-03-18,3331.051079477438,3344.691747288566,3312.227002301297,3332.77880859375,177261
2015-03-19,3338.326414212124,3360.1514847490594,3317.410721614227,3323.7763671875,252139
2015-03-20,3310.136073606323,3339.963717793693,3282.854732340337,3295.44970703125,206403
2015-03-23,3296.540535735561,3309.4081447408357,3258.346662372171,3268.66796875,192986
2015-03-24,3296.4949286358446,3305.588707749323,3243.7965230764567,3262.21142578125,227226
2015-03-25,3264.6664821921036,3300.0411917581723,3249.479916497099,3287.173583984375,201854
2015-03-26,3278.3073091239407,3294.630597924267,3217.333476904701,3238.703857421875,489101
2015-03-27,3246.47927115904,3291.7208240274326,3224.290538056158,3282.89990234375,204071
2015-03-30,3300.132431927949,3341.0544378350187,3274.169648221467,3329.18701171875,152167
2015-03-31,3328.1864185561553,3389.8875688618305,3328.1864185561553,3362.2880859375,294635
2015-04-01,3364.6525503185853,3417.0328035748,3273.7602781114565,3314.409423828125,694487
2015-04-06,3315.5918517934965,3338.2352728909705,3291.038648283232,3300.0869140625,262771
2015-04-07,3310.135329554926,3319.2291079328243,3253.7539036119574,3273.669189453125,306684
2015-04-08,3287.4006995822892,3332.7785623413297,3279.216299500342,3299.859130859375,256031
2015-04-09,3309.2260704054015,3334.688650776754,3296.4947802197253,3327.595458984375,238584
2015-04-10,3328.322968487842,3354.103919632151,3304.133428598958,3334.324951171875,201302
2015-04-13,3329.232658984661,3346.5108399518035,3312.6365114767477,3333.052001953125,218690
2015-04-15,3323.7762449928036,3391.070210007706,3319.5930178205763,3346.738037109375,232802
2015-04-16,3343.1006894073676,3381.7037389899597,3330.369398104626,3344.60107421875,206305
2015-04-17,3333.915664911458,3349.1477445794408,3306.8163813836777,3316.3193359375,99056
2015-04-20,3298.313476477059,3317.7740737463405,3259.755944273667,3281.080810546875,175033
2015-04-21,3278.307124319041,3280.353224465981,3155.5411155026554,3173.864990234375,482786
2015-04-22,3174.683734526828,3190.188671989901,3079.244569156919,3149.130126953125,422446
2015-04-23,3173.7287035866793,3215.1509091498874,3164.634925066374,3177.775390625,234616
2015-04-24,3170.0910175633176,3241.931863916588,3122.89439844905,3220.470458984375,332449
2015-04-27,3240.29545735717,3350.148357792231,3201.192205623982,3317.7744140625,1804129
2015-04-28,3331.9608010796196,3490.9201107745203,3328.323289288048,3476.188232421875,1129937
2015-04-29,3491.1021775396716,3522.021029854428,3407.121029578292,3424.8994140625,703698
2015-04-30,3419.260977694766,3449.2704490415554,3373.7465684155836,3388.205810546875,592304
2015-05-04,3452.9074333616777,3492.010677932273,3389.023644266693,3417.21435546875,478823
2015-05-05,3412.895046791286,3460.1826946551673,3397.935825668331,3449.315673828125,458196
2015-05-06,3444.723435706188,3444.723435706188,3295.1762866031004,3305.179443359375,430929
2015-05-07,3297.404331339523,3297.404331339523,3201.010272011892,3222.4716796875,469950
2015-05-08,3238.7037067058154,3291.9478243453345,3238.7037067058154,3283.354248046875,495595
2015-05-11,3304.5881758830046,3341.4179798731866,3288.4467185786652,3320.775146484375,288810
2015-05-12,3319.229067847475,3321.911688033343,3232.83817430076,3253.253662109375,332314
2015-05-13,3291.9480336319434,3302.8605685500606,3223.1989748413703,3277.489013671875,337505
2015-05-14,3278.2619333608022,3322.4122763868713,3230.110416238174,3316.046630859375,287801
2015-05-15,3310.135510949985,3350.1481380054242,3297.4042205232545,3338.508056640625,208258
2015-05-18,3341.9635967955883,3370.517972462459,3321.04790625782,3362.515625,183483
2015-05-19,3360.150992422502,3391.8881890384155,3351.057214364525,3370.836181640625,175567
2015-05-20,3371.15493903541,3410.121649270041,3371.063912437972,3375.519775390625,218115
2015-05-21,3375.5199412871366,3391.8887444719435,3356.923206516507,3362.970703125,198709
2015-05-22,3367.426265483598,3390.888259022509,3359.787580152828,3367.01708984375,135158
2015-05-25,3361.242778315282,3380.157884325706,3347.420277697854,3358.10546875,81113
2015-05-26,3361.060950281583,3391.9798010146924,3339.235879175858,3388.75146484375,252919
2015-05-27,3364.6979954348017,3410.166887265002,3363.788617598198,3384.61328125,283565
2015-05-28,3388.341709072626,3400.1181072707254,3361.1058881546574,3372.791259765625,317937
2015-05-29,3382.8855130264765,3445.5870697316427,3358.37782501677,3442.631591796875,432656
2015-06-01,3442.8136633365593,3545.61887815626,3432.3558176064435,3530.97802734375,571376
2015-06-02,3528.3860376078783,3535.024540277727,3469.321990994951,3484.190185546875,329350
2015-06-03,3460.182849191971,3473.8235174542256,3411.985821332004,3434.902099609375,277700
2015-06-04,3454.7259467880176,3467.4572348256675,3407.4383055053177,3430.21826171875,193996
2015-06-05,3427.445345638436,3455.545034274352,3411.076543244832,3418.7607421875,253728
2015-06-08,3442.904970384467,3459.7739760134227,3379.248512928864,3386.06884765625,303682
2015-06-09,3373.7917439434805,3389.2056537342937,3342.691066610073,3357.69580078125,209963
2015-06-10,3367.380638463822,3409.1665059356637,3359.378069044274,3403.39208984375,239272
2015-06-11,3412.030819209037,3436.492991790998,3356.8316343827023,3365.970703125,226654
2015-06-12,3365.6983421308087,3414.7137178765906,3360.6057375267483,3398.1630859375,173412
2015-06-15,3398.799923791107,3446.451237260699,3392.8889674019056,3425.990234375,175936
2015-06-16,3425.99010045924,3465.229888780322,3405.3472672024436,3446.178466796875,228783
2015-06-17,3460.182850511261,3478.279381606318,3449.2703158972963,3463.593017578125,291820
2015-06-18,3467.458051455492,3539.253394716162,3466.5486735243467,3511.19921875,232645
2015-06-19,3527.4767747234428,3591.587914867295,3512.017350858968,3580.5390625,309290
2015-06-22,3596.6353406654985,3632.873919117143,3596.6353406654985,3619.915283203125,230791
2015-06-23,3621.142634794691,3663.4287052411883,3596.8622903608853,3653.107177734375,330957
2015-06-24,3659.3363152918446,3669.93047799465,3625.7348495434594,3645.968505859375,306048
2015-06-25,3622.961532424346,3677.2513483338125,3622.597870072907,3666.156982421875,240888
2015-06-26,3661.155202583723,3707.8971349925946,3643.103963560878,3701.122314453125,291925
2015-06-29,3655.6985544084855,3660.9274764701395,3602.1362937485733,3631.418212890625,344044
2015-06-30,3624.0977355576047,3692.0737234461767,3624.0977355576047,3658.7451171875,340789
2015-07-01,3669.2485877554095,3719.219078084093,3661.155213719787,3666.338623046875,380963
2015-07-02,3666.1571538389207,3682.071267739995,3620.369885894248,3631.509765625,322025
2015-07-03,3631.5091643609812,3655.6987022920243,3616.686484051601,3636.5107421875,279389
2015-07-06,3623.7793319559423,3642.0579136623924,3614.8220942668045,3626.552978515625,332811
2015-07-07,3627.5079186592493,3640.966754036679,3597.225594564047,3612.184814453125,287981
2015-07-08,3592.042922877034,3609.32110402505,3552.939670805208,3591.133544921875,252360
2015-07-09,3592.0428261741536,3608.3206023268335,3572.491200664598,3578.9931640625,128065
2015-07-10,3591.7699720693236,3602.9553650313223,3563.7610873725744,3577.8564453125,184572
2015-07-13,3599.9539771272634,3673.886439230841,3582.9486560815626,3669.56689453125,335198
2015-07-14,3682.7079126773547,3691.1196588815164,3655.8357493192157,3683.57177734375,251002
2015-07-15,3702.077843297717,3801.1547541523883,3702.077843297717,3775.873779296875,551469
2015-07-16,3788.468237439217,3810.293306497916,3779.3744586647585,3799.51708984375,321651
