Date,Open,High,Low,Close,Volume
2013-06-17,353.33227377492176,356.5095484505979,349.0803079208326,355.3414306640625,875560
2013-06-18,355.38814675122694,356.50955124248304,350.71567556849453,354.7807312011719,1270859
2013-06-19,354.173408277107,356.9768917199337,351.4166381509241,354.6406555175781,997883
2013-06-20,352.11743072854307,357.72439636765046,348.61307720410093,354.26678466796875,2055603
2013-06-21,355.1078007670293,357.2571260484823,350.06153772298734,356.3226318359375,2001208
2013-06-24,355.8554534268502,357.63101558825423,347.81882446230975,355.2013244628906,1519576
2013-06-25,355.10788253611855,356.50962417770853,350.43541039748544,354.54718017578125,1718172
2013-06-26,355.1078313201192,356.5095727595407,352.8650507207453,354.7340393066406,1402616
2013-06-27,356.4161053258102,365.0134639316154,354.8274821937277,362.3034362792969,1860142
2013-06-28,363.5182550314877,367.72347906141493,360.2475252304332,366.2750244140625,1568530
2013-07-01,365.43394580676375,372.6295625601528,363.8453227765413,371.695068359375,1111324
2013-07-02,371.92879754445676,372.302589627232,366.83579129630664,371.18121337890625,872981
2013-07-03,369.49902654429536,373.5640822992824,367.256246012803,370.947509765625,992534
2013-07-04,372.1623634123787,375.5732619810074,366.6955659297391,368.75146484375,897272
2013-07-05,371.41474415202464,374.5452770164151,369.59246899106535,372.909912109375,1123372
2013-07-08,371.8352331862084,376.8347828156711,369.6391661319398,370.5269470214844,972159
2013-07-09,370.2933443613025,375.80685469982734,370.2933443613025,373.9378662109375,559483
2013-07-10,373.7976886729598,378.890693588529,372.2090370886996,373.8911437988281,661899
2013-07-11,377.11508056876716,377.86269295574397,372.53606520770813,373.7976379394531,745692
2013-07-12,371.8352376910077,380.1522303944776,365.52740182040134,378.89068603515625,1574902
2013-07-15,381.27371459770166,382.7221695080112,378.4702314021303,380.9933776855469,671824
2013-07-16,375.66672741854836,381.7409406728284,373.00341282643245,375.8536376953125,572326
2013-07-17,375.90031473691494,384.0771394825905,373.05011866153717,380.1522521972656,1203163
2013-07-18,381.46060311911367,389.2168947768938,379.96540646308864,386.22650146484375,1120322
2013-07-19,384.0771336491504,391.08584046756556,381.41381935445247,388.3290710449219,1230613
2013-07-22,385.10508391635113,390.43168399965015,383.2828087319192,384.5910949707031,566057
2013-07-23,386.17975987517593,387.81512485952334,378.470182091824,382.34832763671875,703021
2013-07-24,382.3483549923322,389.6374279837452,380.33919785722946,388.0954895019531,939074
2013-07-25,390.89897452617896,392.3474578772936,378.8440031355858,382.488525390625,1153706
2013-07-26,383.51645414242995,389.0299647961665,382.955751860007,387.8618469238281,1511816
2013-07-29,386.08630892990203,389.5906625057849,381.9745397712333,385.2452697753906,1076847
2013-07-30,386.1330502128861,388.5159992337378,380.4793426739696,381.9278259277344,822828
2013-07-31,378.5169119738824,380.80643445962994,371.50820459118984,374.07806396484375,2371558
2013-08-01,375.5264814254856,381.64740672575755,370.0596849218047,376.92822265625,677074
2013-08-02,378.563604864043,379.3111888141555,370.15315709202844,373.7042236328125,656648
2013-08-05,373.79774237010423,374.7789500364239,365.66763006615264,369.8261413574219,1054375
2013-08-06,371.4698241953649,371.4698241953649,363.48627550848596,367.7128601074219,2161665
2013-08-07,369.77915317205543,371.00015487465436,360.99724503918645,366.6326904296875,925903
2013-08-08,367.9476410523004,388.7518222993566,358.46130175325146,384.5252380371094,3071245
2013-08-12,401.05584753520793,402.88737867898993,388.4700257339874,390.25457763671875,3422954
2013-08-13,392.60272320086546,401.5255123645215,389.17449941276425,399.0365295410156,1910148
2013-08-14,399.0833949621922,403.68566897394334,394.0584511412242,394.8568115234375,1298053
2013-08-16,394.48113863604755,399.8817732721363,387.4368325889753,389.503173828125,1676509
2013-08-19,389.7849383936896,394.199381691442,371.04707266098825,375.8841857910156,1412434
2013-08-20,373.72391211874594,383.16329944595395,367.47796647239727,377.7626647949219,1370434
2013-08-21,380.298689246514,381.5666703761285,367.2432445958554,368.8399658203125,1198064
2013-08-22,368.08847315914704,378.70191166738607,365.55254013259287,377.0112609863281,1326156
2013-08-23,378.3262186704881,379.4533192027699,368.6520489779386,371.93939208984375,1505564
2013-08-26,372.40900048033177,378.9367359137407,367.3371055759443,374.9919128417969,986582
2013-08-27,371.00015449211605,378.13839104539534,368.60510166896563,372.5498962402344,1389978
2013-08-28,369.45039422694725,376.6355809996306,360.05798572321584,374.38140869140625,1776784
2013-08-29,375.6964189714735,377.57490106633094,369.21566147688804,373.48919677734375,2000822
2013-08-30,373.30131803045407,394.19942866342353,369.1216844385168,391.61651611328125,2873899
2013-09-02,392.6026723859706,398.23811744414246,388.8926595906652,392.4617919921875,932389
2013-09-03,392.79061968523195,396.3597242199721,378.889834907936,381.4727478027344,887841
2013-09-04,382.27109198702004,395.70222699689526,379.3124885310949,394.2933654785156,1481535
2013-09-05,398.7078064780229,399.7409773158207,391.8983091942404,393.1662902832031,826194
2013-09-06,394.7159736675294,414.0173619853343,393.68280298296213,410.4952087402344,2382882
2013-09-10,414.2052274279454,419.5589119008602,410.2604042728127,414.1112976074219,1859689
2013-09-11,412.3267668182637,415.94285011870375,402.4647370879863,407.395751953125,1674548
2013-09-12,410.5891709258348,417.49259756309317,407.72449752600977,411.5284118652344,985827
2013-09-13,410.35433737048015,416.97600281495176,410.35433737048015,414.7218017578125,787196
2013-09-16,418.7606021335611,423.03413718301806,401.9951446889773,404.39019775390625,1248660
2013-09-17,402.9343380083397,408.5697832951696,398.2381336026481,405.79901123046875,912502
2013-09-18,407.16089928668475,414.01734587161434,407.16089928668475,410.4482421875,971303
2013-09-19,417.96218756268183,417.96218756268183,403.8735744987712,412.9842224121094,1539956
2013-09-20,411.15269852605877,417.91524438177885,396.03091450379384,403.9205322265625,2071797
2013-09-23,401.99504267588895,408.7106083337151,397.90933966368533,400.0696105957031,1202592
2013-09-24,396.6414112408651,408.75764149551486,396.6414112408651,405.7051086425781,1665360
2013-09-25,406.1747131129785,413.0311597862135,402.93432074652776,412.0919189453125,874221
2013-09-26,412.32671855355363,414.1582496115595,407.20784463692036,409.3211364746094,1041444
2013-09-27,411.2935652962736,413.1720470091256,405.8459797943453,407.91229248046875,696621
2013-09-30,405.75202876625724,411.85709401389767,404.71885814552405,406.2216491699219,686309
2013-10-01,405.7520413885915,409.4150749184563,404.48406052658106,405.6581115722656,488339
2013-10-03,410.26041116986505,414.72180541784405,408.5697890254475,409.41510009765625,943945
2013-10-04,408.5697736549724,417.77432260760395,408.19408304405283,411.3405456542969,1437160
2013-10-07,410.4952125959989,415.8958476225467,410.4952125959989,413.078125,1036750
2013-10-08,415.0505420883792,416.0837127963915,407.6305448163294,408.28802490234375,546510
2013-10-09,406.2216537769497,411.1996186469091,403.40393132300557,405.3763427734375,1238140
2013-10-10,404.81286325080293,411.8571706159561,404.81286325080293,406.69134521484375,894958
2013-10-11,410.63611933374386,410.63611933374386,401.9950918748301,403.1221923828125,569732
2013-10-14,403.8736044211501,405.61120589377333,394.4811950160071,396.2657470703125,1024542
2013-10-15,396.4535813851406,402.65257692900906,394.4811698034519,397.392822265625,741927
2013-10-17,399.083480204491,400.11665099842645,388.65789976270514,389.6910705566406,1396794
2013-10-18,390.1137211872939,393.9646146853777,388.47004958010575,390.0667419433594,1438997
2013-10-21,391.6164949996884,397.2049610179577,388.23522211094644,391.4755859375,1365372
2013-10-22,392.5087931161806,395.0447551842808,385.27665489152065,387.20208740234375,1382573
2013-10-23,387.5307523735408,399.1303817635425,386.4975817807029,398.05023193359375,2311179
2013-10-24,398.14421099035076,399.693952739616,392.36788519943985,394.6690368652344,1077405
2013-10-25,392.83749000374877,395.4204023707788,387.9064754848733,390.25457763671875,871750
2013-10-28,390.95900572062845,393.44798825260506,386.027991234062,386.732421875,551183
2013-10-29,386.6385742754685,394.24643254808007,383.86783036326113,392.3679504394531,1093035
2013-10-30,393.11930300389565,394.80995397576106,390.771200540216,393.91766357421875,927553
2013-10-31,394.48115613463125,395.4203969825709,386.82634895659476,388.0943298339844,1884285
2013-11-01,389.3153896492993,392.790592771344,388.3761486610018,391.0060119628906,576321
2013-11-05,392.60269217785816,398.05027787670565,390.30154053109004,395.0916748046875,1198094
2013-11-06,395.42043959829914,401.8072665872748,395.42043959829914,398.8486633300781,1264818
2013-11-07,399.88182236337644,403.63878604970296,394.3872572394523,395.9839782714844,970555
2013-11-08,395.4673467912691,400.5862208679368,394.76291615668305,397.43975830078125,1121043
2013-11-11,397.2989051136596,402.22991989343905,394.95080283757414,396.3127136230469,964562
2013-11-12,397.01714242436515,400.7271268049834,392.97838933062354,395.279541015625,924373
2013-11-13,394.05855122478,394.05855122478,385.1357616989638,387.2490539550781,1255137
2013-11-14,383.3511224181366,387.4368255842412,375.69631571805206,378.5140380859375,2200117
2013-11-18,378.6079757902386,382.3179597872825,376.96430437470707,377.7626647949219,1141893
2013-11-19,378.60800918170986,381.1909216339174,374.99192601594785,376.4007873535156,1269712
2013-11-20,376.02508030594754,377.38696234143276,367.9945538345444,368.98077392578125,1951113
2013-11-21,369.591245231653,372.174157364784,362.17124883642015,363.1574401855469,1706437
2013-11-22,366.2569807210623,366.303931298194,360.4806265660598,361.60772705078125,1184733
2013-11-25,365.3646910444115,368.55810420518753,361.84253785310926,363.58013916015625,1229132
2013-11-26,364.42551617139213,367.5250000755466,360.9033623424161,362.7348937988281,1169016
2013-11-27,361.60777654501874,362.8287783511255,357.8508126328627,358.74310302734375,934508
2013-11-28,359.25961562711996,361.84252789633456,355.5496029023605,356.86456298828125,2011901
2013-11-29,358.79004842252397,368.8868887904353,358.79004842252397,367.47802734375,1713523
2013-12-02,368.18240027335776,371.7984831515707,367.47796966058985,368.0884704589844,975507
2013-12-03,368.18245479925633,370.4366273612738,364.519420803058,366.8675231933594,809592
2013-12-04,366.3039100212986,370.0608732010042,363.67404726084635,366.3508605957031,887970
2013-12-05,370.4835929054265,370.71840313577263,362.17130501850284,364.0028076171875,691977
2013-12-06,363.01665156815216,367.6659060484056,362.5470310615957,365.12994384765625,555641
2013-12-09,371.9394507168424,371.9394507168424,360.9033685301684,361.9834899902344,1495597
2013-12-10,363.48622252308746,367.2431860633778,362.2182415955681,364.989013671875,986823
2013-12-11,364.4254501933975,368.0884837796806,362.6878488863506,363.58013916015625,546841
2013-12-12,361.65466692850174,363.6270783867333,357.05239263486493,357.8038024902344,1052271
2013-12-13,356.91158716839175,358.5083083658053,352.5441221633455,353.8121032714844,1849657
2013-12-16,352.6849173261015,356.2070702954035,350.5246749702714,353.06060791015625,1085951
2013-12-17,357.85078320321264,366.21002148762403,355.0330605008251,364.23760986328125,3377248
2013-12-18,367.008419860024,372.4090555969277,361.6077841231202,368.88690185546875,2330228
2013-12-19,369.9200401674998,377.105227435784,364.42547508115615,375.22674560546875,1558022
2013-12-20,377.5748370775319,378.88976858841403,375.649404721957,377.34002685546875,1573136
2013-12-23,378.60801487401017,383.8677696793473,375.0388822338296,380.533447265625,1563675
2013-12-24,381.33180011104383,384.61914321544936,374.2405428797404,375.36761474609375,895726
2013-12-26,377.5748199344,380.29861265399194,371.93937486075225,373.86480712890625,2154435
2013-12-27,374.75712142742276,383.11635975666616,374.2405503945576,380.533447265625,1221207
2013-12-30,382.5058937718202,382.8815844357319,374.5223453444157,375.74334716796875,718101
2013-12-31,378.2792851881468,379.7820764113239,375.1328223347295,376.44775390625,550785
2014-01-01,378.04445752165816,381.2378708090455,376.44773654628597,377.34002685546875,429074
2014-01-02,377.5748513055658,381.6605550560962,367.7128216072861,368.4642028808594,734194
2014-01-03,367.7597111818721,370.06086252841817,362.54693638570916,367.94757080078125,998001
2014-01-06,369.9670054205053,371.89246657095543,364.0967494679606,367.8067626953125,752348
2014-01-07,369.96699882790443,370.90623976357483,365.36472397579115,367.1023254394531,955034
2014-01-08,367.3370835546068,380.39252497541304,365.45860194978997,379.6411437988281,1768447
2014-01-09,379.4533433478835,382.6467568414067,375.6963795523599,378.6080322265625,1161659
2014-01-10,376.8234552963686,381.9892801744111,372.87863210597516,374.8510437011719,875765
2014-01-13,372.26811607361225,378.9367318313136,372.26811607361225,377.80963134765625,770671
2014-01-14,376.5416949593197,387.2020855831218,376.5416949593197,386.1689147949219,1375742
2014-01-15,389.17454446499545,398.1442852499066,389.17454446499545,392.64971923828125,2737981
2014-01-16,393.54194434655665,395.3734756006249,386.96725792549245,387.5777587890625,1332490
2014-01-17,387.43685561670685,396.31269322890483,387.43685561670685,392.22698974609375,1369311
2014-01-20,393.5419714638661,396.0779335806479,390.8651289324542,394.34033203125,825525
2014-01-21,394.7160271318382,398.23818085401405,391.0529929934474,392.0391845703125,757294
2014-01-22,392.3209160923905,399.9757233180876,390.06671511261555,397.0171203613281,1159013
2014-01-23,397.20493413631476,399.2242961518545,392.03910966414776,394.0584716796875,657695
2014-01-24,392.6027086265698,397.29891327521295,388.28219461714633,389.221435546875,994905
2014-01-27,386.49759973732824,392.6026651037745,382.9754466413015,389.7849426269531,1305152
2014-01-28,391.0059442161995,394.9507671489028,382.08315637335863,384.3843078613281,988099
2014-01-29,386.028025370599,393.0723324029092,384.61916396413693,389.31536865234375,1227506
2014-01-30,385.9810603414444,390.6302856107293,383.1633376339902,388.32916259765625,1344614
2014-01-31,389.7849365504182,393.54189979427764,383.7268218543529,385.65228271484375,529559
2014-02-03,383.6799258700284,390.48942271839485,383.6799258700284,387.4368896484375,883601
2014-02-04,385.7462376026949,392.5557339248177,385.0887575269404,389.92584228515625,1076767
2014-02-05,391.56951381118586,391.56951381118586,385.5583779629489,389.92584228515625,1340045
2014-02-06,392.1330676965565,394.48116989833227,384.3843304306964,385.1357116699219,1533292
2014-02-07,387.76556356957485,392.6026478765312,387.43682356236627,391.7103576660156,943897
