Date,Open,High,Low,Close,Volume
2017-10-26,443.2428035066935,449.95728829420267,435.3153602262697,442.9828796386719,11031934
2017-10-27,443.24281469317884,443.3294462057792,418.4641778516179,420.4568786621094,8904315
2017-10-30,424.96207997846136,431.20007710362415,421.10666953520314,427.0414123535156,7211306
2017-10-31,424.52884805852597,436.13840858320697,421.66977368014597,430.7668151855469,12690735
2017-11-01,449.2208618407821,471.9201665305335,441.8565964785718,467.06842041015625,35708310
2017-11-02,472.13679024418644,475.25578895227505,459.7041551764093,470.6206359863281,10951971
2017-11-03,470.62059765761313,489.3345003716822,465.508898412584,468.9311218261719,18131291
2017-11-06,467.76154553579454,471.83354948821034,456.7151324853001,461.39361572265625,8295950
2017-11-07,464.2960313712344,464.9025107082147,443.6760566185279,445.62542724609375,7054590
2017-11-08,429.7271774549079,440.99021270022547,418.5508323944454,429.1207275390625,50336608
2017-11-09,435.1421314188462,440.1238397058678,429.120756914773,436.8749084472656,10980638
2017-11-10,439.25743067308565,443.37276478462735,430.24702018387063,436.1817626953125,10487687
2017-11-13,435.7919194335843,439.04088008585524,430.290363273318,431.4599914550781,7079805
2017-11-14,432.97615689160995,437.43804662951027,428.6875595207097,431.5899353027344,6449030
2017-11-15,431.4599884996876,432.32639169152367,418.8973915807137,421.7131652832031,9690914
2017-11-16,423.6625488987415,428.774219342596,416.86140244642087,424.4422912597656,10682218
2017-11-17,428.86086951295164,438.34779888099297,425.4386455919605,427.561279296875,11712737
2017-11-20,428.12438986445187,430.3336842328584,423.6625293743935,426.8248291015625,5804375
2017-11-21,429.12076591002364,441.2068455985228,428.42765508412685,436.0085144042969,10087242
2017-11-22,437.09147743110674,439.6906281597895,429.25069482048127,432.4129943847656,3621523
2017-11-23,435.79190709635594,439.2574611157644,427.56123830284713,430.03045654296875,5918577
2017-11-24,430.5935804452541,434.2757277103472,428.86080353598794,430.4202880859375,3900017
2017-11-27,429.64058287757683,433.0195054763525,425.395286417813,431.4599914550781,3499938
2017-11-28,431.41668896420913,431.41668896420913,424.70220355299034,426.2616882324219,3346897
2017-11-29,426.2616585211204,430.8101796330732,424.5288815887621,429.5105895996094,5898170
2017-11-30,426.5648800808789,432.67291505162905,425.2219889703042,430.1170654296875,14879534
2017-12-01,432.2397323806681,432.2397323806681,417.4678703438251,419.4605712890625,6127500
2017-12-04,420.1969638940478,426.26166863277683,418.0310000114147,419.5904846191406,3040197
2017-12-05,420.7601132451918,426.21833871552394,413.13592388964304,425.092041015625,4264268
2017-12-06,421.4965461096335,427.1280344975468,414.99865458273166,418.85406494140625,8331495
2017-12-07,420.1969759359703,449.22088106030327,419.50386512672213,445.9286193847656,6949368
2017-12-08,446.3185050639801,459.92076801985615,446.2751746371237,454.98236083984375,14197096
2017-12-11,459.8774737895102,466.11544222481746,454.2892857875017,461.5235900878906,12378453
2017-12-12,461.8701254408736,462.5632362743078,450.997004247842,453.8560791015625,3625294
2017-12-13,457.4515530472066,461.7834809662534,445.4954355110512,448.22454833984375,7920791
2017-12-14,448.70109345476254,454.8524303069493,442.72301964840284,450.7804260253906,3350247
2017-12-15,457.27827844309274,459.05435652351923,445.9719415798068,448.744384765625,6986672
2017-12-18,437.6113165288095,460.7438089801275,428.9474607991239,455.93536376953125,10462828
2017-12-19,456.3686021378081,468.02146577616014,450.69375347721166,464.9024963378906,6870721
2017-12-20,467.8481520523826,468.58456390344884,456.1086288283346,458.23126220703125,7494558
2017-12-21,457.88474251485115,460.7005162136179,452.25325379088224,454.0726623535156,5651594
2017-12-22,456.4985169287148,466.9384501888872,453.5094804118357,457.92803955078125,9484716
2017-12-26,460.0506608852756,473.39299880099577,455.0689530455346,470.40399169921875,6436620
2017-12-27,471.74693729402384,474.34608823528134,459.70415863857113,463.2130432128906,6700159
2017-12-28,463.0830863072234,465.7255677053725,459.27097670489997,460.3539733886719,8699172
2017-12-29,460.74378251064167,466.5052620817508,452.25321963845465,458.8810729980469,7502053
2018-01-01,460.0506809490952,466.20201711337575,455.19893483031956,457.3648986816406,4807939
2018-01-02,461.6968134048692,461.6968134048692,443.45939887617953,447.5314025878906,5242199
2018-01-03,449.7840725470235,455.2856291154619,445.97199207170996,448.9610290527344,6333269
2018-01-04,449.6541041441864,456.75844604164706,445.75536311718037,453.11962890625,5953924
2018-01-05,454.8523915936723,470.01413895802074,449.2642041212197,467.8481750488281,8008838
2018-01-08,462.7797958700614,462.7797958700614,445.49541540126353,447.358154296875,12287843
2018-01-09,448.78766034648373,451.43014144067433,437.2647306813498,441.6833190917969,7541257
2018-01-10,446.1885362774989,448.3545001882478,436.9182013517234,438.73760986328125,6667296
2018-01-11,440.1238127171137,447.66137032594247,435.9651774407001,445.971923828125,5905519
2018-01-12,447.0548925796404,448.224520673151,437.09147658289453,441.4667053222656,4847824
2018-01-15,441.68337422125876,443.5460839436703,435.3154146788525,437.0915222167969,2834570
2018-01-16,440.1238475370382,445.018924393933,425.74184195042955,430.8102111816406,6420450
2018-01-17,428.86084364616073,435.96521497021433,425.785175345847,433.10614013671875,6824337
2018-01-18,434.059172562349,440.81698889310377,427.1280931820596,428.8608703613281,7912892
2018-01-19,419.33060305191856,433.40935405631126,418.8973867925612,431.37335205078125,9966300
2018-01-22,429.38067376323806,431.8931932507203,422.7961500501065,425.1354064941406,4532165
2018-01-23,427.9944732018414,432.1531088695053,423.4892527803573,426.34832763671875,6150836
2018-01-24,421.8431287819798,421.9297603004477,394.3353774045724,398.1041564941406,29348889
2018-01-25,401.5696753125287,401.5696753125287,385.0650364654004,392.2127380371094,20580178
2018-01-29,384.6751371025939,386.7544399672079,376.9209864379153,381.72943115234375,27139736
2018-01-30,384.2059326171875,393.3619921427602,381.2846981591172,384.2059326171875,10679523
2018-01-31,385.86279246943434,388.914832506576,380.54354293757604,383.5519714355469,7069368
2018-02-01,383.7263936268638,389.786832722708,375.0499117392359,382.2875671386719,8096718
2018-02-02,381.7643181576859,384.1187208792086,362.5801745931092,368.29180908203125,6668088
2018-02-05,364.2805880803663,389.56878180921007,358.5689534879531,383.8571472167969,15080352
2018-02-06,366.24259280960956,390.440763118432,364.9781831657622,382.9415283203125,9331070
2018-02-07,387.9992090128212,391.8796319034423,372.43387638601325,375.1806945800781,10982569
2018-02-08,378.45072372848887,380.19474226729614,370.6026550674095,374.7882995605469,6173490
2018-02-09,369.7306592205911,378.40711081991736,365.9810119939784,368.4226379394531,5393964
2018-02-12,374.7882722033705,375.8346832502735,367.4198128692024,370.0794372558594,3987231
2018-02-14,371.73624432873686,382.37474221098057,371.73624432873686,379.1483154296875,10468199
2018-02-15,383.0723441549739,383.0723441549739,372.0850714157398,374.0470886230469,4583095
2018-02-16,379.2791411427843,379.2791411427843,364.8474133832606,365.98101806640625,4403814
2018-02-19,366.11179389621765,366.24259896876083,351.5929032775996,361.3157653808594,6457099
2018-02-20,361.9697729482452,368.1610164019217,361.9697729482452,364.5858154296875,8022411
2018-02-21,366.2426311428523,368.4226469801735,363.9318102214969,365.93743896484375,4731875
2018-02-22,365.19623039087804,365.58864565414865,360.44381285598996,362.8418273925781,10769504
2018-02-23,365.3706102868609,373.3930656278637,363.71378537797546,371.0822448730469,7504250
2018-02-26,374.96268594774097,374.96268594774097,366.98384174743114,368.98944091796875,4071745
2018-02-27,371.300290428868,377.2735359194179,369.99226904453764,375.3987121582031,5188255
2018-02-28,374.96268244062776,378.01472223104736,371.38745185799377,373.6982727050781,25920217
2018-03-01,374.1342760609446,380.7179350058327,371.2566528390226,373.00067138671875,5837005
2018-03-05,372.3030786100052,372.43388369711516,364.14981741508296,367.5070495605469,3863655
2018-03-06,369.46904735806766,372.91347287119794,358.045777695335,360.92340087890625,4204736
2018-03-07,358.0893929313713,363.0162272656747,341.17248549220903,351.59295654296875,12064643
2018-03-08,358.8306071259996,361.0978166241592,344.4424900663169,349.9361267089844,8664079
2018-03-09,353.0753521800835,356.2145857010117,346.66610957774117,350.6773376464844,5093353
2018-03-12,353.1625104648999,370.16663866623225,352.29051600415664,367.5942077636719,8387164
2018-03-13,368.85861354432046,374.78827620677646,366.37340573581963,371.7362365722656,5712773
2018-03-14,371.387449819304,371.387449819304,364.97820763255413,368.50982666015625,4194515
2018-03-15,368.50986505778644,369.9922735636759,363.8446408945851,366.63507080078125,3636202
2018-03-16,362.1005786106789,372.12866273347936,360.7053638255478,363.4085998535156,8030364
2018-03-19,364.4986148548343,367.63784831003426,345.9248833475588,348.497314453125,6000592
2018-03-20,347.93053833109406,351.8545730641177,342.4369015157046,349.1513366699219,8280683
2018-03-21,351.41852282380756,366.3734417317491,350.7209449103219,364.67303466796875,9266412
2018-03-22,361.01054708214923,366.46057103838086,359.3537223194103,362.40576171875,5382163
2018-03-23,359.8334026214237,365.32703920053314,353.3369663954391,359.87701416015625,5696201
2018-03-26,359.26662277066083,368.8586816159232,354.5577869038515,367.5506896972656,4884776
2018-03-27,367.98660912121926,368.33541279779433,355.9529265700356,360.3129577636719,6746611
2018-03-28,358.3945444335187,360.18214478225934,344.79123087300763,347.6688537597656,11413279
2018-04-02,348.3665039155714,350.3285211034732,340.5184351639645,344.5296630859375,5533293
2018-04-03,341.1724415078739,352.2905185997913,341.1724415078739,350.7209167480469,5059176
2018-04-04,352.29057247418984,352.98817996544864,342.6549022191762,344.4861145019531,4025117
2018-04-05,347.1457313658592,349.58732800184896,341.0852627344221,343.4833068847656,9747139
2018-04-06,343.74483982054,345.75046841499267,334.0655891187523,335.6788024902344,9425575
2018-04-09,333.8911716122384,337.2047918868009,328.44114720175287,331.62396240234375,13296149
2018-04-10,332.2779616981029,337.20479539100614,326.56632708031935,336.2019958496094,13281396
2018-04-11,338.3383809132521,340.78000661838786,334.28357144235713,335.9839782714844,7693575
2018-04-12,334.8504248269665,336.1584166518863,330.66478012216436,331.53680419921875,4967973
2018-04-13,333.9348015630572,336.7688132317265,327.6999463648783,329.5311584472656,7738347
2018-04-16,328.74635427775786,331.62397745443076,326.56633850919394,328.441162109375,4140008
2018-04-17,328.7463508693415,334.3707920844648,326.26114295816114,333.1499938964844,6356203
2018-04-18,334.5887811273184,341.6956304840633,333.41156498115436,335.0683898925781,6360948
2018-04-19,338.9924343597543,346.44808763417495,336.1148112076002,344.7476806640625,3848720
2018-04-20,343.1780490620773,352.0289171360937,341.34683701415014,350.5465087890625,7492919
2018-04-23,350.11050357195825,354.47053497031715,346.0556643322687,351.2877197265625,4195101
2018-04-24,350.4593039071291,356.3017435627847,345.83766240155956,354.2525329589844,6982218
2018-04-25,361.40295101563186,372.695444215317,359.2665469497661,366.1117858886719,22192116
2018-04-26,366.24265303170563,366.24265303170563,353.55497250158953,356.8249816894531,13874130
2018-04-27,354.25251009716123,359.0485383744703,349.6744804209023,356.4325256347656,5013031
2018-04-30,354.9065909046188,360.35664581753355,352.4649646501148,357.1302185058594,3633132
2018-05-02,360.0514131438212,360.0514131438212,354.03458553688574,356.1709899902344,6754394
2018-05-03,354.2961694142381,355.77857794112623,347.9305380094435,352.6393737792969,4124205
2018-05-04,358.2638003733777,364.803848133838,343.570491299917,345.968505859375,15994662
2018-05-07,350.1105007860635,352.77012523277824,344.8784454334022,347.2764892578125,6553080
2018-05-08,350.06687747459216,351.3748986505271,346.0120679306913,349.8052673339844,3955811
2018-05-09,351.59293021188347,357.08656651691683,346.36087454487074,350.9389343261719,9019801
2018-05-10,353.03171123918196,360.74897454761316,352.2033282985937,359.353759765625,9023511
2018-05-11,348.9332996596569,351.1569269711357,332.67038965024227,337.11761474609375,25555353
2018-05-14,336.5944294069572,343.57047409672344,329.8799653549937,334.10919189453125,9823967
2018-05-15,333.97838069149975,338.46921731364637,329.92357084524684,333.0627746582031,7078344
2018-05-16,333.93479697593784,333.93479697593784,326.1303399649496,327.30755615234375,6766242
2018-05-17,328.9644032125787,330.4468117997481,318.6747366599649,320.549560546875,9999816
2018-05-18,320.9419277578967,320.9419277578967,309.6058505887046,315.0994873046875,12433574
2018-05-21,315.09945740325276,321.98830841442185,309.73662628852543,313.9222412109375,5482372
2018-05-22,311.26259323595264,323.6014975047315,306.59736988052737,315.5354309082031,7236788
2018-05-23,315.49189834834823,318.9799061466992,308.90823896920915,311.1318664550781,6604278
2018-05-24,313.0502506115392,326.0431518431262,311.21903852385356,324.29913330078125,4997302
2018-05-25,324.64791860835186,331.36235270692583,320.0262771148668,328.7027282714844,4145304
2018-05-28,329.26952175741235,332.0599511922807,323.339888735421,327.13311767578125,6609989
2018-05-29,327.8307556076336,332.8447831297994,323.7323341382844,330.6211853027344,3858054
2018-05-30,330.40315655679717,330.40315655679717,325.2582948936427,327.6999206542969,3737750
2018-05-31,327.96157106224496,334.1528149987174,323.7323443763005,325.78155517578125,11979616
2018-06-01,326.6099617362563,336.5072118297619,324.8659431535547,334.58880615234375,4548210
2018-06-04,334.85038968965245,337.24840397747914,322.72951317633147,324.6479187011719,3958335
2018-06-05,323.8631494538707,324.60433891060865,311.785853766165,317.6719055175781,5535807
2018-06-06,315.75343363867864,333.0191716285016,315.75343363867864,331.14434814453125,5566018
2018-06-07,331.10081849356794,336.81245386035243,327.0023671951308,331.3188171386719,4036551
2018-06-08,330.92635907667267,334.37078446736894,324.6043106046919,329.2259521484375,4298662
2018-06-11,329.4003418776663,341.65205322045006,329.4003418776663,339.0360107421875,6040503
2018-06-12,340.0388786793266,343.0472776770412,330.9700110924053,331.92919921875,6132581
2018-06-13,326.13032555894245,333.8911706916161,325.51991172445975,327.5691223144531,7432828
2018-06-14,325.6943204245594,334.85038008398925,325.6943204245594,328.3103332519531,5218952
2018-06-15,330.22881155199053,331.5804150327375,322.8167686518373,329.83642578125,6339567
2018-06-18,329.5747548771693,332.1471562655601,320.94188565856035,323.4270935058594,3120256
