Date,Open,High,Low,Close,Volume
2019-03-20,1861.1224148167107,1883.637724084018,1837.5769432656605,1870.050048828125,278421
2019-03-22,1846.406684625221,1878.732610356955,1846.357583651065,1865.48828125,155779
2019-03-25,1867.9408295396113,1893.4484249009715,1844.3953568983557,1868.0880126953125,566032
2019-03-26,1879.7134351887773,1882.6566190643339,1837.0863699611837,1847.485595703125,236301
2019-03-27,1858.767779245104,1862.6429234001007,1815.0124700819265,1834.5845947265625,183837
2019-03-28,1857.0510796217995,1864.0165913535852,1828.9436475952218,1834.73193359375,144626
2019-04-01,1808.0470860808437,1852.2439507106715,1773.759037544965,1801.0325927734375,141706
2019-04-02,1814.914349518758,1817.8575334925229,1766.8914455835452,1773.41552734375,119929
2019-04-03,1783.0790270444568,1840.4711167732605,1783.0790270444568,1816.1407470703125,553227
2019-04-04,1827.4720248307995,1834.5847195992994,1775.7210387565412,1816.1898193359375,199575
2019-04-05,1822.8119939391747,1829.6794234104202,1780.6754567297046,1798.1873779296875,43776
2019-04-08,1795.342388952735,1831.6416612976811,1743.3461339721368,1821.4385986328125,424958
2019-04-09,1824.3819333935683,1893.448686640332,1797.3046600648127,1848.467041015625,315644
2019-04-10,1859.9944396470855,1900.9537554629421,1830.513494970844,1878.291259765625,241905
2019-04-11,1883.833838587901,1890.014572609863,1857.6886510517902,1870.7366943359375,98025
2019-04-12,1873.82714496722,1894.3803319785272,1855.3831440138954,1863.5260009765625,117554
2019-04-15,1878.6834431520138,1907.0852419796292,1868.9219303170003,1900.75732421875,170455
2019-04-16,1911.1074697912736,1919.1521247894739,1878.7324459190397,1901.9345703125,206981
2019-04-18,1903.2588741458217,1911.2545474914762,1858.1791564476575,1869.3631591796875,113174
2019-04-22,1878.5364357322499,1897.3727669004682,1846.3575735815311,1859.84716796875,64409
2019-04-23,1864.0167124784396,1908.16447672135,1822.5668671614847,1895.557861328125,117877
2019-04-24,1904.2401234971621,2017.6509139336492,1878.8306100047282,1975.759521484375,164560
2019-04-25,1964.0847753913085,1971.9332660022628,1914.5902793793632,1935.2906494140625,106468
2019-04-26,1941.5204692268724,1962.1227581878447,1844.395392696574,1868.431396484375,275291
2019-04-30,1872.7480210766869,1940.5393359071916,1829.728505149952,1896.6368408203125,192278
2019-05-02,1898.3536947349342,1942.25618974237,1883.7358568031118,1916.6505126953125,192745
2019-05-03,1928.5706879408092,1960.8475145357093,1917.092196872964,1949.5653076171875,120881
2019-05-06,1946.4257366453426,1960.3567600425424,1923.9104263551753,1947.3087158203125,123312
2019-05-07,1947.4066772149692,1958.885046502223,1917.9748382646171,1923.8612060546875,30009
2019-05-08,1922.3895572667077,1947.4066196348124,1908.164168861315,1915.6693115234375,47629
2019-05-09,1914.3450750135337,1914.590340352937,1853.2249045308604,1872.9442138671875,281334
2019-05-10,1887.26770457344,1946.4257529313431,1877.7514572129994,1906.0550537109375,336107
2019-05-13,1898.746350859232,1901.3951688660663,1875.3480592706026,1884.1776123046875,214786
2019-05-14,1883.6380136309758,1883.6380136309758,1842.6786974491565,1862.2999267578125,112227
2019-05-15,1878.634617942377,1881.67588452354,1860.1416333313675,1868.77490234375,79372
2019-05-16,1880.8908617745028,1885.0603727103107,1851.2628554987382,1858.4736328125,105373
2019-05-17,1860.190259185186,1883.5885466373315,1769.8345397283513,1778.614990234375,307597
2019-05-20,1790.4372935904667,1824.7744471661742,1767.8728783835732,1792.5955810546875,246188
2019-05-21,1813.9822239460102,1871.8648368247634,1810.0579790050779,1839.9803466796875,250076
2019-05-22,1839.9804153233201,1903.2588673565667,1814.9633528915715,1887.36572265625,212768
2019-05-23,1908.1646136921913,1912.9718389842951,1848.3198623116136,1867.4505615234375,283380
2019-05-24,1891.437339549322,1952.1160849133782,1857.6889221019344,1929.89501953125,158096
2019-05-27,1922.9293342384303,1937.3017871139923,1859.4056122465454,1893.3992919921875,231080
2019-05-28,1885.8451272328855,1963.4470538932994,1859.1112061939489,1934.898193359375,276515
2019-05-29,1970.9522022559695,2025.8916364651952,1908.164277445426,2011.0775146484375,465188
2019-05-30,2006.2700229582174,2148.4747867065744,1975.85712774467,2121.49560546875,484242
2019-05-31,2104.376991081311,2243.5406655290735,1996.4602223079107,2014.4136962890625,617142
2019-06-03,2017.0621661324788,2397.6157737511858,1981.7439569978633,2266.987548828125,833745
2019-06-04,2236.8194674583524,2255.459629687172,2159.31563503326,2210.72314453125,445102
2019-06-06,2199.53986316939,2350.5251308513502,2189.729248257841,2261.24853515625,719108
2019-06-07,2267.1344159367554,2301.520661700976,2256.440943792504,2271.35302734375,217085
2019-06-10,2305.2986472222765,2305.4948116432724,2221.123512153348,2235.2998046875,183793
2019-06-11,2239.763123797439,2280.9677016333976,2207.780427098944,2222.888916015625,149581
2019-06-12,2229.9524072574663,2229.9524072574663,2160.6405199702026,2170.107666015625,125754
2019-06-13,2165.3497906166176,2207.1431062596807,2118.160876248749,2148.083251953125,156710
2019-06-14,2149.505792140894,2182.6657194483787,2125.960315640948,2149.21142578125,187568
2019-06-17,2162.6030146113562,2222.104298814775,2156.0788119223153,2175.552978515625,209987
2019-06-18,2189.140720649144,2212.293869816323,2045.513400694915,2066.164794921875,170300
2019-06-19,2079.850107209286,2168.145630628548,1907.2324068280159,1973.944580078125,417878
2019-06-20,1980.7631463984144,2056.304881055511,1932.6911334348076,2031.3369140625,199892
2019-06-21,2049.338965057085,2134.6913027923306,2035.7023080532838,2079.899169921875,377271
2019-06-24,2092.898553848505,2150.486816215105,2092.898553848505,2133.514404296875,75991
2019-06-25,2146.807556324235,2211.263240832822,2113.255305163855,2177.220458984375,183421
2019-06-26,2173.0510117647163,2197.577546886214,2148.5735776168503,2173.885009765625,286357
2019-06-27,2181.389952077126,2192.6721578108286,2138.7137825626874,2164.319580078125,93159
2019-06-28,2169.1270072355105,2220.6327367153226,2040.7061508726347,2204.59228515625,406284
2019-07-01,2207.388321983623,2218.032934809751,2151.713083195814,2201.501953125,76584
2019-07-02,2193.6533010873104,2255.9998012644464,2143.619169443548,2243.39306640625,184864
2019-07-03,2251.536124027212,2279.005845801836,2208.7128857103435,2230.54150390625,143377
2019-07-04,2245.551419111189,2266.25191116279,2217.1988394925993,2246.925048828125,116118
2019-07-05,2243.687389536561,2253.3018390216976,2202.678975702859,2213.961181640625,60061
2019-07-08,2205.3284627056005,2280.870212341018,2102.1208214967182,2195.076416015625,288953
2019-07-09,2226.0281442324654,2264.191333930606,2169.666219070114,2181.04638671875,100464
2019-07-10,2187.766634480337,2223.0357392718283,2170.450998852762,2182.861328125,59993
2019-07-11,2196.4984127361536,2275.081531694614,2189.189552743416,2262.572998046875,118794
2019-07-12,2271.1568340577796,2295.487201392969,2138.8117648907237,2153.77294921875,282808
2019-07-15,2159.463273971168,2204.4450364087184,2142.687267203996,2190.75927734375,155229
2019-07-16,2190.7099049242347,2232.748477858636,2168.145494797384,2214.647705078125,84333
2019-07-17,2203.463811334643,2224.654832486398,2177.9562160119804,2200.324462890625,82061
2019-07-18,2196.596543499838,2216.21777211529,2168.24396395729,2173.786865234375,41448
2019-07-19,2183.8429316662723,2197.5777928717207,2084.75571868411,2110.85205078125,136534
2019-07-22,2116.1494417161985,2179.869331800509,2028.8349770371342,2144.79638671875,192938
2019-07-23,2156.6671795101515,2157.3047735707987,2115.315300551292,2124.831787109375,103474
2019-07-24,2133.808566357086,2137.4384456700286,2099.471417013409,2105.16162109375,73461
2019-07-25,2127.922153809416,2219.1117620593636,2113.843827063421,2202.6298828125,280344
2019-07-26,2197.5777689718834,2245.306315334954,2168.145923851724,2184.431640625,106476
2019-07-29,2182.8615139287213,2217.1986613388362,2168.194694581216,2191.44580078125,84863
2019-07-30,2197.577550515872,2227.009392710281,2173.0510153538644,2187.619873046875,99597
2019-07-31,2184.8238613784933,2217.198889409697,2154.460057234438,2202.384765625,121431
2019-08-01,2201.403548326548,2211.7537938526493,2168.145663146596,2175.16015625,162793
2019-08-02,2168.1454338193876,2172.903676845169,2131.8952673428494,2144.01123046875,93771
2019-08-05,2139.6909336864187,2174.9923492848266,2107.3353982169965,2114.601806640625,113513
2019-08-06,2105.3222512033944,2148.528491433315,2102.376371187718,2112.2451171875,51960
2019-08-07,2120.8371778447304,2155.4021206245666,2109.839274197008,2114.552490234375,43883
2019-08-08,2118.0877144888386,2143.6186744224083,2111.2631404538615,2135.566650390625,105269
2019-08-09,2136.7454160435655,2209.361325594645,2135.763455833987,2167.087890625,95097
2019-08-13,2181.915089607543,2181.915089607543,2104.0456147449413,2138.316162109375,126107
2019-08-14,2160.2139222297146,2168.118748960521,2079.791486152631,2140.083740234375,180909
2019-08-16,2130.853484486184,2161.195956642618,2130.853484486184,2148.234130859375,242818
2019-08-19,2139.740239787573,2209.4102621053576,2120.1010374577477,2140.37841796875,204959
2019-08-20,2140.427623758174,2150.492715233582,2078.3186446538252,2123.783447265625,295695
2019-08-21,2112.19640600997,2145.583053059872,2091.575241655619,2100.70751953125,115135
2019-08-22,2101.394704105883,2112.1471197146666,2002.2167297532224,2016.406005859375,442685
2019-08-23,1978.649561863027,1988.5183086176035,1870.8302970956283,1904.3642578125,272625
2019-08-26,1926.60549740723,1939.2728052323168,1798.45971890996,1872.892333984375,398451
2019-08-27,1904.02068260903,1983.5594527438063,1847.1651673909057,1967.1607666015625,259544
2019-08-28,1975.6056194268847,2011.0543563239987,1934.8051278735275,1968.1917724609375,155244
2019-08-29,1963.527319343202,2003.198529889151,1945.262886132553,1966.27685546875,77587
2019-08-30,1965.8839891451833,2002.560172461546,1965.8839891451833,1990.1875,100759
2019-09-03,1996.1283925239763,2039.53097780688,1969.419007846048,1999.7615966796875,271031
2019-09-04,2012.232600685726,2125.8453369697836,1982.5283074878205,2079.79150390625,153671
2019-09-05,2094.5208190874932,2169.10063809273,2082.3446101734585,2135.468505859375,244114
2019-09-06,2134.781280037921,2134.781280037921,1987.6345814661645,2017.9771728515625,216103
2019-09-09,2008.1082759491983,2057.2062778061468,1951.1054478460135,2038.0089111328125,363702
2019-09-11,2032.6573465578765,2032.6573465578765,1914.8221380617676,1927.685791015625,370352
2019-09-12,1915.3129230395305,1927.3419326817934,1806.806346266463,1828.7041015625,818198
2019-09-13,1846.08497881949,1876.5257417681094,1802.6823905626002,1863.5147705078125,473914
2019-09-16,1855.9044734782756,1914.5274398519884,1827.525804381085,1906.42626953125,223549
2019-09-17,1909.0283052165057,1918.3078986182122,1881.4352547339656,1890.46923828125,141798
2019-09-18,1891.255123561644,1961.907103724582,1862.9255990852512,1947.521484375,282733
2019-09-19,1959.6487287465375,1988.1745981849133,1885.3634220248898,1893.7100830078125,332395
2019-09-20,1900.0435572636752,2060.15219190809,1875.8873639251362,2044.98095703125,915556
2019-09-23,2062.116404323309,2076.8458072113326,2011.1036202683954,2057.6484375,254955
2019-09-24,2041.4952265242111,2097.466957121556,2024.85104932017,2044.637451171875,153098
2019-09-25,2032.6083221755823,2057.2064713676077,1983.6086076065255,2020.0391845703125,107684
2019-09-26,2013.0183272833922,2056.077376178611,2012.8219831987356,2030.4481201171875,124768
2019-09-27,2041.4458650440235,2057.2063723113874,1989.4511266362153,2013.754638671875,77432
2019-09-30,2017.9280467946965,2031.6754884760228,1963.9202401894854,1984.688720703125,80644
2019-10-01,1994.3608219235443,2039.530983326047,1964.9020210088686,2026.7655029296875,187763
2019-10-03,2042.4280092927727,2120.052008741201,2037.5673543946234,2083.719482421875,193061
2019-10-04,2096.730537709443,2284.432135894348,2096.6813917516833,2229.295166015625,615716
2019-10-07,2226.103148187517,2354.887096353334,2197.8226544229633,2292.581787109375,508478
2019-10-09,2267.3459694401818,2378.307465562633,2251.5854612029502,2349.63427734375,567484
2019-10-10,2356.7040239131993,2364.314213990419,2229.049222617901,2242.452880859375,333197
2019-10-11,2242.452836953587,2272.206272620204,2186.874045319629,2218.689453125,245375
2019-10-14,2219.1804034768656,2252.71448055441,2180.147494366439,2224.335693359375,153260
2019-10-15,2231.995365521531,2326.2635375805135,2212.4053089627955,2272.501220703125,287728
2019-10-16,2286.00333224161,2317.3769125010017,2199.9346171091083,2217.904296875,346697
2019-10-17,2231.749729604933,2256.544221155928,2222.2739109067134,2244.466064453125,394123
2019-10-18,2258.410326695523,2315.0204800431284,2244.7611748514823,2258.45947265625,251040
2019-10-22,2263.3190761319966,2403.837621207382,2244.121953584991,2354.494140625,302674
2019-10-23,2362.595960402114,2369.2241909643394,2273.2375928224833,2306.968017578125,588409
2019-10-24,2320.9118002186365,2331.1732351303017,2258.5081890478914,2265.332763671875,125998
2019-10-25,2276.1834160951817,2276.1834160951817,2204.8930199381293,2223.89404296875,133698
2019-10-27,2224.1394804253873,2273.2374822007823,2224.1394804253873,2263.9580078125,16243
2019-10-29,2258.50869070452,2386.163529744341,2258.50869070452,2363.529296875,493438
2019-10-30,2371.335243499998,2437.8141310847604,2327.8346048053336,2388.028564453125,192918
2019-10-31,2388.1272138964578,2550.54333559174,2363.087228717856,2522.65576171875,332587
2019-11-01,2504.980251512523,2621.6371610355245,2482.886148941362,2569.102294921875,363926
2019-11-04,2570.57499390577,2570.57499390577,2466.3397937137925,2481.8056640625,188911
2019-11-05,2494.0804727160244,2515.781887783093,2399.9597367982756,2447.044677734375,217982
2019-11-06,2449.008577856008,2523.981330093498,2429.565719226479,2478.565673828125,143394
2019-11-07,2478.5653857036723,2500.2174123846708,2417.5364265369494,2446.6025390625,291505
2019-11-08,2553.096170563051,2577.64517220308,2438.8941669863657,2469.6787109375,931637
2019-11-11,2475.5213357096927,2591.490915835613,2470.611535361201,2517.254638671875,586456
2019-11-13,2554.127200618034,2636.562697726306,2524.9138895352194,2552.997802734375,909659
2019-11-14,2562.8174663503332,2631.652962495212,2538.3667567351204,2563.40673828125,413709
2019-11-15,2579.4127266043533,2616.432572819325,2548.7264748120456,2590.901611328125,287259
2019-11-18,2601.2121634623645,2690.5705277036163,2601.2121634623645,2678.050537109375,460687
2019-11-19,2677.019522862209,2677.019522862209,2533.4570070752166,2591.343505859375,474474
2019-11-20,2588.4466921780686,2625.515684070983,2485.340886913009,2544.454833984375,472792
2019-11-21,2562.7367572015683,2575.170450717552,2509.364790629397,2532.463134765625,343752
2019-11-22,2554.480481281253,2584.999834336269,2524.6985494757796,2560.476318359375,427477
2019-11-25,2557.5276394151347,2614.5363262276164,2535.7071210770346,2586.719970703125,481235
2019-11-26,2593.8950524620377,2643.040468385911,2457.2707961936694,2546.666259765625,7089080
2019-11-27,2459.187581085314,2523.12581939907,2437.268676148772,2504.597900390625,424648
2019-11-28,2506.317858319993,2520.5700291256926,2480.860628523161,2499.4375,162653
2019-11-29,2504.3031321185654,2618.4678408281916,2490.7389489134966,2588.73486328125,424688
2019-12-02,2568.437675437352,2568.437675437352,2447.539959210504,2471.1787109375,381042
2019-12-03,2478.895194387305,2516.245716745242,2468.083201073165,2509.41455078125,180429
2019-12-04,2497.472008610834,2518.6537339054016,2327.527231960343,2404.194091796875,404442
2019-12-05,2417.6596486476847,2453.3392701616367,2393.922507705982,2407.53564453125,178654
2019-12-06,2426.80036638323,2445.4756223416266,2393.8237479999702,2402.669921875,308261
2019-12-09,2417.6105228330925,2485.6279753210215,2417.6105228330925,2443.1171875,201575
2019-12-10,2451.1771320141133,2481.843827553074,2437.662140873973,2456.73046875,110843
2019-12-11,2456.1899272874593,2576.8419443177368,2443.756230888197,2519.833251953125,275314
2019-12-12,2535.559226245818,2543.766606298872,2463.21732145388,2482.58056640625,180504
2019-12-13,2495.6043940283475,2642.942265219164,2487.348059566563,2576.6943359375,434263
2019-12-16,2604.7076280448405,2624.7588662509297,2567.406296987742,2597.483154296875,155783
2019-12-17,2594.8776205465956,2632.228131751433,2539.1467741897836,2561.55712890625,259859
2019-12-18,2571.288598109428,2596.696878447169,2540.818435058437,2584.852783203125,217623
