Date,Open,High,Low,Close,Volume
2013-08-13,667.7709310731398,676.851195775484,653.3663192641412,674.33349609375,11764
2013-08-14,675.241413271998,716.0613351900828,663.0243415437186,704.4220581054688,147564
2013-08-16,704.9586539741334,711.5624821144063,684.3216910357805,691.2144165039062,27000
2013-08-19,690.9255709392206,701.615528618806,679.7403462652942,685.10595703125,33234
2013-08-20,685.8488078486704,692.576477936619,672.8888353976644,683.6200561523438,20856
2013-08-21,685.1884668889744,687.9538502877892,676.974945161458,684.2391967773438,6406
2013-08-22,681.0197737515964,693.3194237580911,676.9749088814848,682.2992553710938,11732
2013-08-23,681.0610620739901,685.6424579126692,671.1140557038534,679.2037353515625,4714
2013-08-26,682.6706723754099,687.6235430335145,672.7649310592009,675.7366333007812,9232
2013-08-27,672.022053515545,677.0987666464284,654.604476623734,660.1351928710938,24106
2013-08-28,660.3828240504733,660.3828240504733,646.7624283044323,649.734130859375,23368
2013-08-29,650.4770964304998,676.0669314423596,644.6987465891121,668.843994140625,25887
2013-08-30,652.1280808515618,681.0198312690361,645.5242521847106,664.3451538085938,23800
2013-09-02,665.4182177996748,673.5904753375693,656.1728986408257,662.7354125976562,5707
2013-09-03,662.9005393602407,671.9395395574658,644.6987474132442,648.20703125,3390
2013-09-04,658.6907092967167,665.1706966487584,644.7813635935622,660.4241943359375,25401
2013-09-05,666.9866530316431,676.8923954034002,653.778996535967,656.2554321289062,32067
2013-09-06,660.3827990754131,689.2745465349624,647.9593577444488,681.2673950195312,29714
2013-09-10,677.7179300432061,685.1472374371025,671.9808437012765,682.0929565429688,30871
2013-09-11,683.4962528728178,683.4962528728178,663.4371337890625,663.4371337890625,48255
2013-09-12,662.1576451261042,676.8924172258451,653.2011725462979,655.7188720703125,14980
2013-09-13,659.5574692218146,666.1612987008815,655.4713396549978,658.7732543945312,15143
2013-09-16,666.9866941527373,666.9866941527373,657.9889574570446,659.3097534179688,7142
2013-09-17,667.8121348940833,667.8121348940833,649.2388678543838,654.8521118164062,15216
2013-09-18,654.6044894269849,655.8014433998052,639.7458755433962,641.6857299804688,42209
2013-09-19,651.3851100086252,656.2967175057004,638.9204039352662,649.4039916992188,55550
2013-09-20,652.1279533383766,664.5101296675863,643.8731691189034,652.82958984375,207436
2013-09-23,662.8179541159888,662.8179541159888,643.955740660086,645.524169921875,32831
2013-09-24,645.4829099530999,647.5878700084169,639.0028736306753,640.3236694335938,14135
2013-09-25,646.7623931353529,646.7623931353529,635.7835393591545,640.1998291015625,49930
2013-09-26,643.667086076005,643.667086076005,635.6186678788379,637.764892578125,150285
2013-09-27,636.4439605395565,650.3945681547331,636.4439605395565,643.171630859375,94047
2013-09-30,651.9630681685384,652.0043320269564,637.3520850798154,640.5714721679688,8288
2013-10-01,640.5714163298846,647.1752453642133,638.1362442968325,644.409912109375,21843
2013-10-03,638.7552279088089,655.4299030246157,638.0948552116221,653.407470703125,27754
2013-10-04,645.5241280691964,667.8120455345012,645.5241280691964,664.5101318359375,27293
2013-10-07,657.9064196597479,666.1612053518401,657.9064196597479,664.6753540039062,39089
2013-10-08,666.8215144028461,666.9040924818032,664.4689208587212,664.5927124023438,20924
2013-10-09,663.6849402047192,666.1613765487666,663.643676342297,664.79931640625,17354
2013-10-10,668.5964507004383,668.6377145567918,664.469057400705,665.707275390625,19531
2013-10-11,666.1611377857349,671.0727448510075,666.1611377857349,668.6375732421875,28840
2013-10-14,666.9866487477951,673.7555827349967,666.9866487477951,670.6187744140625,8746
2013-10-15,665.3769231478833,671.1140086986401,665.3356593002508,668.6375732421875,13702
2013-10-17,663.684785340235,681.5564169395607,663.684785340235,679.6577758789062,33062
2013-10-18,685.1472013310507,688.4491155543329,681.1849143397546,685.5186767578125,32418
2013-10-21,679.6577468606881,692.5765063760532,679.6577468606881,691.9573974609375,25066
2013-10-22,681.0610698027517,692.5765056891239,681.0610698027517,689.439697265625,16422
2013-10-23,690.10004318083,690.10004318083,664.5102090437418,676.9749145507812,21098
2013-10-24,676.8923763480407,685.9726399331973,671.1965544913403,678.6671752929688,15269
2013-10-25,681.0197303704367,681.0197303704367,675.2413811430512,676.85107421875,11956
2013-10-28,680.7721998637903,680.7721998637903,675.2414832616547,678.4195556640625,18828
2013-10-29,676.892403189044,679.1624691753487,674.9525487722137,676.8098754882812,17381
2013-10-30,678.4608894794169,681.8040677721262,676.5209845166531,678.0068359375,16099
2013-10-31,675.2414750068659,685.1472179165021,675.2414750068659,681.3500366210938,16051
2013-11-01,681.0198675999343,703.2665266848422,677.7592169450852,696.9928588867188,29360
2013-11-05,694.2274987105908,703.3077632597186,694.2274987105908,698.8501586914062,20477
2013-11-06,694.2687035717491,705.7841390754112,694.2687035717491,701.57421875,39148
2013-11-07,700.789999137343,718.9917904138883,697.5293489089961,714.5755004882812,25872
2013-11-08,699.9645397627334,718.166331537118,699.9645397627334,714.1627807617188,42425
2013-11-11,710.0354669227071,715.5661334618636,697.5294454689996,711.0260009765625,17165
2013-11-12,713.832715009134,725.595786635477,708.2607337124451,719.8999633789062,18754
2013-11-13,717.877387810931,725.1828522822325,711.6449849150291,722.7476806640625,11993
2013-11-14,719.2808059976612,724.7289953514763,719.2808059976612,722.2938232421875,32500
2013-11-18,722.2524470212985,730.3421265064114,714.9056679802977,727.24658203125,9704
2013-11-19,725.6369346800559,729.6817998698102,719.817320775657,722.4588623046875,57087
2013-11-20,716.5567123319597,732.9424933133567,716.5567123319597,727.9070434570312,8626
2013-11-21,714.0801975292837,730.5485044000284,714.0389336791238,723.1604614257812,16595
2013-11-22,720.9316883324423,734.6759266643357,719.8585762690134,726.5449829101562,7542
2013-11-25,730.5485782593091,746.8930448488062,719.4458807503632,724.1923828125,12492
2013-11-26,737.1111604945487,737.1111604945487,707.435193357013,709.8291015625,5068
2013-11-27,709.9116772753115,719.8174216093856,695.6309059369988,702.3998413085938,20981
2013-11-28,726.3385301603904,726.3385301603904,702.5234459314828,708.7557983398438,2864
2013-11-29,707.4764449861025,715.4423338650826,706.0731212479379,709.952880859375,5507
2013-12-02,717.671110684005,717.671110684005,707.2700501565294,710.5307006835938,7932
2013-12-03,704.1332421755667,725.5956856650917,704.1332421755667,720.725341796875,22178
2013-12-04,722.0874271677501,725.265499720489,714.9470169087177,718.9918823242188,19960
2013-12-05,722.2938150621462,726.4624721467184,719.8999068360815,722.3763427734375,8956
2013-12-06,734.6759648795401,734.6759648795401,719.8173498595045,722.9954223632812,4265
2013-12-09,726.421136774278,734.6759224194403,722.5413774444091,727.7418823242188,10125
2013-12-10,728.8974842050116,728.8974842050116,721.4681780239865,723.2842407226562,6168
2013-12-11,722.334981407061,722.334981407061,714.6167772641652,718.1250610351562,8165
2013-12-12,726.4210788647517,726.4210788647517,710.2004062118176,714.8643798828125,8408
2013-12-13,714.8644385528123,725.595659916769,709.911567154063,713.626220703125,5187
2013-12-16,725.5957067319009,734.593443840111,701.7806687063305,723.0367431640625,4992
2013-12-17,719.7348693331315,729.805668755876,712.9659341925185,722.0874633789062,5996
2013-12-18,721.8397632523347,738.6794962619098,716.515416269084,729.929443359375,5019
2013-12-19,732.0344129611749,733.4377366588874,722.3350394037839,727.2053833007812,3142
2013-12-20,729.6818042090126,759.3990332250942,719.6934831153454,749.4520263671875,15926
2013-12-23,742.93069691768,747.8835682304646,733.7265909081372,735.7490234375,3675
2013-12-24,746.8517099599546,751.1854723001478,737.6063402242336,741.1146240234375,10462
2013-12-26,732.1994208070611,744.5815981600554,730.6309915223984,740.7431030273438,3064
2013-12-27,735.8314676828955,742.1050833847019,728.0719505509533,738.7206420898438,12607
2013-12-30,731.3740573821858,742.1052794430982,727.3291919905553,733.2313842773438,4847
2013-12-31,731.3739981018003,735.5013908676119,723.9446911233397,733.1074829101562,5520
2014-01-01,724.1510978907794,751.1855218929715,724.1510978907794,740.0828247070312,7778
2014-01-02,734.6758887716373,750.979089674154,724.7701464511209,727.24658203125,3880
2014-01-03,723.5318798605166,733.0248822773973,714.0388774436358,723.119140625,4948
2014-01-06,723.9859529554662,751.1854812829587,717.9187057599272,743.5498046875,11914
2014-01-07,742.9306426404074,754.4873415259249,727.7418182375868,734.3043823242188,5773
2014-01-08,742.8068562206402,751.1854836920286,734.6759126218741,744.7880249023438,35218
2014-01-09,745.4072105876917,763.5677406352323,742.1052960335934,759.9769287109375,16939
2014-01-10,751.2267736228812,760.719777317782,742.1052453665975,746.7279052734375,26136
2014-01-13,742.1877950663932,769.0984278724115,742.1877950663932,760.5960083007812,187133
2014-01-14,751.2266729481938,762.6595800089452,743.7561028573997,746.3976440429688,6770
2014-01-15,751.1855363950638,784.2046808519896,744.5817075036786,764.2280883789062,540317
2014-01-16,758.6147550571962,765.2185831752132,751.2679761226183,755.8906860351562,22770
2014-01-17,750.1536162579623,779.8708434219641,734.7171576266858,763.1961669921875,24895
2014-01-20,755.3129678203188,768.5206262740074,753.9922221282374,760.8849487304688,22917
2014-01-21,755.3541393759928,777.2705848678629,755.3541393759928,765.4249877929688,26693
2014-01-22,764.0629465733498,775.9498581709563,759.4815505724938,767.65380859375,23412
2014-01-23,767.4061456348416,778.3850001512232,766.828300579619,773.43212890625,7245
2014-01-24,766.0853102021342,783.3790948166138,765.4249374801951,772.8955078125,23157
2014-01-27,763.5677086236919,771.7812308093143,763.5677086236919,768.1903686523438,17211
2014-01-28,772.8956191122055,776.7753786892093,766.4568959754844,768.0665893554688,64068
2014-01-29,770.0477053251574,775.9086337175966,766.99347475831,767.9840087890625,16330
2014-01-30,768.520633973625,772.6480272817539,754.2398632041424,768.4793701171875,10064
2014-01-31,774.2164501425153,774.2164501425153,760.3483684415285,764.7647094726562,3637
2014-02-03,767.6538052624093,779.5819806602351,759.9355504128921,769.05712890625,15940
2014-02-04,767.6538045076112,774.2576330526381,756.0971045538142,767.695068359375,5624
2014-02-05,752.8777216458806,775.9085939619404,752.8777216458806,772.8130493164062,8622
2014-02-06,772.6480710320724,788.2909026322828,771.8638561824788,784.2047729492188,112988
2014-02-07,780.0773279577677,794.9359437283919,778.6327403134014,791.67529296875,9808
2014-02-10,791.63395870487,796.5043024831386,784.2046514803195,786.7223510742188,6477
2014-02-11,788.3319194684125,788.3319194684125,784.2045272198867,784.328369140625,32891
2014-02-12,788.2907494552727,792.376878344339,787.4652709073083,788.6209106445312,49184
2014-02-13,784.2046446999997,797.4123018738944,784.2046446999997,790.6846313476562,81387
2014-02-14,791.5927315002892,791.5927315002892,786.7223874965417,788.6622924804688,36354
2014-02-17,787.5064876336145,793.2023094270154,787.5064876336145,788.3732299804688,15780
2014-02-18,792.4181995896517,792.4594634433962,781.8933473407941,787.506591796875,50415
2014-02-19,779.6644885524021,792.4594060458506,779.6644885524021,788.6209106445312,23796
2014-02-20,789.5290239412093,791.6339843129477,781.7282410264457,784.9888916015625,21714
2014-02-21,789.1575876642194,789.9830663124037,780.6139038087989,785.319091796875,6016
2014-02-24,761.0912713643165,788.2908013883069,761.0912713643165,782.512451171875,5382
2014-02-25,783.3791595245467,784.2046380909582,777.6420734113439,780.6550903320312,11462
2014-02-26,744.045147136059,784.2047028622385,744.045147136059,779.2518310546875,15032
2014-02-28,768.5205293315123,784.1633579160302,768.5205293315123,779.6644897460938,9334
2014-03-03,783.3791709079139,800.3840094698054,771.8224708102208,792.0054321289062,9312
2014-03-04,784.246003533032,799.8475706125058,784.246003533032,796.4218139648438,10055
2014-03-05,793.0784920373835,808.1434751023663,784.2871256023421,790.4369506835938,19315
2014-03-06,796.5867577896772,799.8886718116033,788.3732365834941,794.7294311523438,4381
2014-03-07,799.0632496077575,800.631679031967,789.3226126333965,797.4122924804688,11104
2014-03-10,792.5007220926514,808.9690302858274,792.5007220926514,797.8663330078125,24809
2014-03-11,790.8497359282686,803.1906506578766,790.8497359282686,797.3297729492188,7228
2014-03-12,804.0160521041882,804.8827944451126,792.5006170513109,798.8568115234375,6049
2014-03-13,797.4949318583261,802.0763788346719,791.5927895317081,792.5833740234375,15215
2014-03-14,800.7142448098983,800.7142448098983,789.2400720763466,792.7070922851562,7859
2014-03-18,790.1481680699121,804.841677855659,790.1481680699121,800.920654296875,14532
2014-03-19,800.6317039364542,807.3180603566746,797.3710534319904,801.9937133789062,11082
2014-03-20,805.6670673138217,805.6670673138217,799.0632388932165,800.2601928710938,6699
2014-03-21,806.4926583638633,824.3229774333589,799.0220864976279,817.1826171875,37558
2014-03-24,797.4123356608449,809.0928781222067,797.4123356608449,804.2225341796875,33571
2014-03-25,800.7967845931786,808.8452010927952,799.0632996542399,801.4158935546875,15343
2014-03-26,808.8039068934346,816.3570560937466,800.7142268432079,811.1978149414062,16451
2014-03-27,817.1825264325278,825.4373121929791,808.9690045242359,822.9608764648438,16648
2014-03-28,825.4372264793808,862.6250223919819,825.4372264793808,851.6461181640625,24088
2014-03-31,832.0824198508617,854.3703418111526,832.0824198508617,845.9505004882812,6991
2014-04-01,854.3289099987614,854.3289099987614,825.3133717439939,828.8216552734375,12482
2014-04-02,832.9079904149631,846.115649331355,828.3678576624535,842.5661010742188,22280
2014-04-03,837.2416429209103,862.6251090484113,828.8630152491163,851.3986206054688,21489
2014-04-04,851.3986912839797,858.4977874499906,845.4551846033107,857.713623046875,5187
2014-04-07,857.6721910058324,858.4976695342307,834.847689542335,843.3501586914062,4401
2014-04-09,842.854911809795,858.4977413073752,842.2770667149642,854.8244018554688,37151
2014-04-10,854.3288832518158,862.6249819976887,846.1567271933887,860.6026000976562,21362
2014-04-11,859.2819334581469,870.7148930151828,850.2016685929642,860.3137817382812,93291
2014-04-15,842.8135111856484,870.8797789430549,838.8512246377147,849.830078125,23588
2014-04-16,843.6802697042793,853.5447476087004,842.1118908235112,849.6650390625,11185
2014-04-17,833.733400860681,866.7112312119141,833.733400860681,860.5201416015625,137503
2014-04-21,860.520147220911,866.7525511092699,844.4646283664601,862.04736328125,8331
2014-04-22,866.669922703672,870.8798430237729,863.0377970439379,868.031982421875,14381
2014-04-23,867.577948461604,875.0072553466225,855.4434541893099,867.6192626953125,12356
2014-04-24,867.6192626953125,867.6192626953125,867.6192626953125,867.6192626953125,0
2014-04-25,867.8256077291104,895.644193525595,866.9175007446574,888.5037841796875,53714
2014-04-28,887.3895352819517,899.7717148440255,887.3895352819517,898.8637084960938,148954
2014-04-29,884.0874990371896,903.8576693766908,884.0874990371896,896.1394653320312,38535
2014-04-30,897.0474743890296,903.0735079386992,833.7333117167151,866.4222412109375,31978
