Date,Open,High,Low,Close,Volume
2014-11-13,14684.080056769883,14905.470802241181,14503.714724870651,14828.1640625,7964
2014-11-14,14869.235137666781,15621.24004630946,14642.828511561956,14967.0078125,26726
2014-11-17,15090.714989432434,15520.845548412663,15026.015031442445,15391.8515625,11289
2014-11-18,15452.16858583936,16355.804175654526,15452.16858583936,16023.4921875,24291
2014-11-19,16174.173655107064,17349.80357439274,16174.173655107064,16331.40625,57672
2014-11-20,17076.907534652935,17684.150727757326,16400.98802804269,17090.326171875,60524
2014-11-21,17169.07924999697,17535.051728746905,16426.2906634971,16598.02734375,27633
2014-11-24,16943.17316294895,16979.31859902991,16513.042473585552,16586.462890625,14550
2014-11-25,16586.235570917885,16586.235570917885,15994.3541054343,16048.5263671875,12158
2014-11-26,16021.462130342301,16391.952794382927,16003.389415023245,16230.337890625,13354
2014-11-27,16255.501956727281,16386.21320848369,16084.71481626247,16241.8115234375,31861
2014-11-28,16288.034252840649,17292.19947134102,16288.034252840649,17096.65234375,53727
2014-12-01,17168.17432541153,17380.5287107198,16836.540030057775,16937.611328125,17302
2014-12-02,17010.942074486462,17069.678395062376,16772.472259965547,16808.34765625,14250
2014-12-03,16757.0237538325,17977.835827356426,16757.0237538325,17878.255859375,38192
2014-12-04,18070.907469876354,19111.89583897814,17976.92935322133,18544.728515625,98372
2014-12-05,18704.352239027325,18976.346539425762,18463.93929511852,18564.46875,43086
2014-12-08,18592.30571190168,18931.169120988587,18142.43100298062,18245.35546875,27230
2014-12-09,18325.73408147415,18458.704442843915,17630.83814909478,18093.09375,33317
2014-12-10,18095.309409043013,18252.406161716266,17562.66191869595,17784.638671875,21631
2014-12-11,17800.722945109635,18046.511900948502,17366.300002023112,17796.4765625,22929
2014-12-12,17801.626612682074,18014.11694018119,17593.744475130385,17711.71484375,12655
2014-12-15,17534.599318598506,17767.239628612548,17460.591200190607,17594.962890625,22956
2014-12-16,17419.02247734165,17568.438277881593,16988.304195259752,17145.80859375,25362
2014-12-17,16974.389343705367,17169.076933813194,16458.141603409113,16818.150390625,27750
2014-12-18,16771.480309597504,17349.807216825004,16739.8530568585,17210.783203125,30325
2014-12-19,17345.287472499098,17376.914722383834,16762.5324494974,16869.61328125,30250
2014-12-22,16721.780161703606,17168.176238433225,16721.780161703606,16829.71875,30103
2014-12-23,16798.633253146123,16897.987290635578,16672.168380223487,16751.82421875,27882
2014-12-24,16672.12828950725,16979.31860860803,16541.05519587919,16646.5546875,42260
2014-12-26,16626.89689540986,16852.805820619233,16626.89689540986,16751.552734375,13078
2014-12-29,16807.624298299543,17516.074698830016,16807.398389370803,17457.654296875,46124
2014-12-30,17440.170023764116,17905.542436315332,17355.182375273554,17769.365234375,44775
2014-12-31,17702.22624655109,17821.506178380838,17440.171850864524,17584.34765625,20438
2015-01-01,17446.541343552966,17696.666660642808,17446.541343552966,17579.419921875,10416
2015-01-02,17544.089622839063,17835.918107895766,17544.089622839063,17656.908203125,12616
2015-01-05,17602.820674966435,17948.867206038034,17602.820674966435,17834.197265625,14811
2015-01-06,17655.868235562408,17756.443606842975,17250.407554943125,17339.595703125,21643
2015-01-07,17369.687812785793,17421.195054765234,17078.71707739317,17310.6796875,13903
2015-01-08,17363.408810469926,17756.444518932385,17363.408810469926,17728.341796875,16732
2015-01-09,17765.56606664011,17824.21237059115,17495.469030383952,17575.984375,11213
2015-01-12,17828.734493189226,18422.423219090157,17562.16192980905,18367.52734375,32456
2015-01-13,18434.170293199197,18781.16643989471,18263.383127247496,18437.37890625,37481
2015-01-14,18345.613320705837,18977.254721118275,18345.16150282285,18963.654296875,36893
2015-01-15,19247.44144186371,19398.48451019889,18922.132572423758,19278.888671875,45461
2015-01-16,19292.62689429858,19594.44129161454,19112.305640475537,19375.35546875,17239
2015-01-19,19251.961300423758,19590.372917744044,19251.961300423758,19432.642578125,8870
2015-01-20,19477.86841170196,19541.168801371383,19383.03254657909,19455.865234375,12152
2015-01-21,19608.896687233824,19771.55112980074,19157.07879121461,19553.458984375,36699
2015-01-22,19647.75276355731,19744.441792012472,19455.640149721643,19588.474609375,18159
2015-01-23,19784.203179208125,19878.813146160457,19512.208790017405,19730.2109375,19476
2015-01-27,19701.065734597727,21212.396458435665,19560.188574532018,20833.275390625,62349
2015-01-28,20833.32174875653,21260.289631050502,20783.757681963947,21048.20703125,25647
2015-01-29,21117.96778891996,21676.414690655198,20986.80470489052,21178.69140625,26404
2015-01-30,21398.092946392542,21677.3163720866,21190.25673956525,21528.48828125,24924
2015-02-02,21528.489483283265,22716.860481863907,21508.24768989677,22567.896484375,41833
2015-02-03,22672.22008068927,23403.984988382137,22048.891458754977,22166.5,47303
2015-02-04,22357.757140986712,22410.168017802538,21145.0778877653,21284.599609375,31880
2015-02-05,21325.80659826134,21651.16140023127,21058.5104011193,21352.41796875,25717
2015-02-06,21416.165332746037,21488.456186189906,20566.79369252935,20819.67578125,26572
2015-02-09,20721.18055532809,21009.53035879666,20133.04960362164,20204.119140625,26755
2015-02-10,20204.389960863413,21061.216597842307,19879.98475508722,20797.0390625,47486
2015-02-11,20910.131212574288,21645.510690397667,20828.803995239297,21423.486328125,48419
2015-02-12,22160.763958621133,23372.629555112668,22160.763958621133,22917.37890625,187847
2015-02-13,23222.531688581057,24035.983763893626,22211.409322328094,22542.5,160312
2015-02-16,22524.024259878428,23381.574569700486,22338.055320234,23136.779296875,52493
2015-02-18,23494.53042588796,24533.711579340696,22274.622115313006,24504.5234375,100841
2015-02-19,24577.988464480273,24758.625601684813,23445.05515673579,23676.927734375,111134
2015-02-20,23742.57661550703,24217.437184174327,23042.71075359871,23999.796875,51765
2015-02-23,24217.439438107318,24217.439438107318,23450.298531722743,23601.33984375,53236
2015-02-24,23691.51977113592,24081.890376869796,23423.139979693882,23959.0859375,66444
2015-02-25,24034.001114041832,24034.001114041832,23612.90683577197,23752.564453125,49608
2015-02-26,23761.106291280303,23761.106291280303,23287.60107368643,23524.263671875,101052
2015-02-27,23810.800290324718,24427.893452349635,23115.904448834786,24027.041015625,839405
2015-03-02,23395.127395047555,23670.736273204737,23156.567579200022,23406.376953125,70096
2015-03-03,23404.16698653403,23925.023009441014,23089.339923971824,23725.861328125,49786
2015-03-04,23765.617741950806,23941.826694790365,23450.428919316535,23598.53515625,25358
2015-03-05,23765.61903927502,24307.80046222426,23624.651869308218,24133.21875,93844
2015-03-09,24036.707840654435,24357.498490407528,23616.517271259534,23777.228515625,50051
2015-03-10,23815.321335746547,24184.908375257844,23744.88363161444,23996.228515625,41472
2015-03-11,24112.612236832065,24239.12122023622,23722.24165947067,23890.6796875,54289
2015-03-12,23819.83706191271,24754.196376101543,23819.83706191271,24659.90234375,26685
2015-03-13,24799.38033220848,24893.40434102943,23969.57088994121,24049.814453125,43832
2015-03-16,24216.535053444277,24223.718251866117,23584.893648826284,23696.130859375,44890
2015-03-17,23797.294021079895,24117.13519765823,23797.294021079895,24038.970703125,31973
2015-03-18,24116.23127159221,24840.675357684453,23949.14866583231,24683.986328125,51794
2015-03-19,24827.390694199392,25254.764489737976,24814.7397944826,24992.666015625,49526
2015-03-20,25142.760700436036,25292.76423250448,24268.087196367414,24730.296875,294706
2015-03-23,24917.760086041653,24985.486891171255,24235.604988219246,24310.380859375,38060
2015-03-24,24487.624783920914,24487.624783920914,23684.29261546799,23799.234375,31885
2015-03-25,23792.731051124243,23876.181465804675,23178.258695835048,23288.23046875,35335
2015-03-26,23313.75374007433,23313.75374007433,22890.94403394852,23096.0234375,37290
2015-03-27,23096.029095866717,23187.296318319964,22294.504082836716,22782.693359375,37390
2015-03-30,23077.051690493405,23166.691658335458,22861.986364221284,23041.583984375,15688
2015-03-31,23402.36294342592,23402.36294342592,22825.84322924314,22971.64453125,29465
2015-04-01,23031.865739885692,23230.665585412014,22772.522305039995,23106.595703125,16121
2015-04-06,23087.89540803941,23096.931766320446,22744.513793360155,22901.56640625,16783
2015-04-07,23133.07518345551,23133.07518345551,22636.075521310955,22854.439453125,22236
2015-04-08,23042.708859378945,23485.53621148306,22848.337185865443,23335.125,26541
2015-04-09,23494.530109711002,23583.944163528475,23101.44854826007,23216.662109375,19940
2015-04-10,23218.917067163522,23639.061739302022,23119.65304809606,23556.966796875,19246
2015-04-13,23584.893881014395,24018.639055837648,23449.484412231985,23892.671875,22720
2015-04-15,24214.679952382012,24214.679952382012,23630.073542540646,23801.990234375,16172
2015-04-16,23855.97981339298,23937.081108402526,23264.18850663036,23710.9921875,16311
2015-04-17,23539.71103170342,23761.959536035407,23004.035058958965,23110.078125,13387
2015-04-20,23300.160979682612,23300.160979682612,22012.56987098683,22298.298828125,23979
2015-04-21,22535.771051263877,22535.771051263877,21867.8942486273,21943.935546875,25005
2015-04-22,21949.311929010102,22134.331345126397,20928.24943966119,21345.86328125,36581
2015-04-23,21520.088904837063,21732.44334080753,21206.481360558533,21434.6953125,16777
2015-04-24,21506.53391920678,21524.606636785946,19392.071850203913,19842.3984375,48109
2015-04-27,19902.574261421665,19970.346932005396,18464.799998860715,18913.455078125,68844
2015-04-28,19066.713337265508,19789.62189981586,18639.021852981263,19629.2265625,35316
2015-04-29,19608.895690004047,19857.39552017691,19292.62317887495,19537.734375,26659
2015-04-30,19879.983988815777,20648.074279292752,19676.665970748345,20335.236328125,51345
2015-05-04,20584.821924894848,20846.876286537492,20173.66766783483,20524.32421875,26605
2015-05-05,20738.439680159954,20738.439680159954,20251.380029283868,20351.68359375,32148
2015-05-06,20241.444725073423,20416.75009456736,19518.535984892227,19638.177734375,21560
2015-05-07,19789.61919093852,19834.800969913264,17890.35722399082,18918.650390625,25196
2015-05-08,18976.347381703014,19789.619412347427,18976.347381703014,19526.435546875,28261
2015-05-11,19834.80278552398,20105.893484187178,19645.085184208216,19983.044921875,29896
2015-05-12,20020.0468962497,20020.0468962497,19279.47162771063,19416.916015625,12424
2015-05-13,19401.194501647464,20504.66959675548,19401.194501647464,20404.41015625,35527
2015-05-14,20511.628079606842,20729.4042973779,20105.895624091467,20597.609375,27743
2015-05-15,20675.187554195585,20913.74741059015,20573.076706572152,20664.931640625,24846
2015-05-18,20783.62061390725,20918.262330058213,20477.829947196464,20768.982421875,16022
2015-05-19,20774.58707333714,21198.392264176422,20611.932629091785,20950.66015625,21741
2015-05-20,21143.272996598524,21168.438903678794,20919.171291189665,21015.13671875,13008
2015-05-21,21090.85324070113,21280.61670173572,20964.706073872196,21123.8359375,20691
2015-05-22,21053.08244916593,21145.07326016908,20774.536772565625,20915.595703125,10461
2015-05-25,20426.864977559697,21486.1078018639,20426.864977559697,21201.642578125,16485
2015-05-26,21321.10770872368,21321.10770872368,20828.85208291831,20906.29296875,13637
2015-05-27,20852.161516941473,21009.9818449449,20648.075747058818,20814.298828125,25168
2015-05-28,21044.77180265231,21148.73579583034,20657.20209820937,20869.060546875,93071
2015-05-29,21050.69335111458,21596.895296271778,20269.45432596955,21388.01953125,121011
2015-06-01,21506.531095640155,21560.749241259415,20933.62602359663,21083.85546875,22837
2015-06-02,21145.075882060413,21235.43945420597,20404.998226188298,20552.380859375,21635
2015-06-03,20780.999157268787,20780.999157268787,19441.72110670738,19621.138671875,25922
2015-06-04,19834.804443180536,20132.958348879234,19613.41368743661,20046.029296875,20950
2015-06-05,20060.714391405996,20101.378001658846,19590.82378403973,19859.51953125,21029
2015-06-08,19780.58741461125,19881.34280505114,19091.6110134835,19356.150390625,14957
2015-06-09,19159.79115687693,19245.63656365443,18633.01733777989,18788.216796875,27494
2015-06-10,18813.69716582398,19274.55141916549,18813.69716582398,19199.685546875,20152
2015-06-11,19382.80798569972,19418.953417880413,18299.61868787668,18463.22265625,36148
2015-06-12,18433.715789500544,18542.603887377198,17733.895853137485,18329.255859375,31912
2015-06-15,18456.762988304046,18550.109281378118,18218.203114183496,18379.412109375,18007
2015-06-16,18379.408835454946,18470.314236493337,17982.350944531187,18349.54296875,23702
2015-06-17,18389.890775908185,19139.0047974908,18219.64545107244,18839.26953125,35862
2015-06-18,18840.805216887977,19111.895939433125,18576.219965718486,19063.099609375,33109
2015-06-19,19111.896715628074,19203.56985939314,18840.760094318688,19074.169921875,31099
2015-06-22,19238.403874921463,19753.476219153745,18524.531678529358,19649.919921875,28398
2015-06-23,19789.628221096773,20080.599010466325,19649.926449742525,19936.875,32494
2015-06-24,20060.712893521064,20189.029165182325,19699.34861774021,19871.537109375,26969
2015-06-25,19834.80140007205,20030.754426752523,19680.459733781805,19802.31640625,29926
2015-06-26,19803.179238294688,19925.170075491573,19612.332056734384,19703.779296875,15572
2015-06-29,19420.94249171657,19744.444139401035,18976.399522882184,19607.36328125,18876
2015-06-30,19825.765716889437,19937.81653497942,19609.886811957596,19746.517578125,25525
2015-07-01,19789.623628618094,20094.14888719546,19494.134727862016,19915.544921875,22630
2015-07-02,19798.74755530988,20937.1484792052,19798.74755530988,20797.0390625,46739
2015-07-03,20905.60951095199,21235.43650345242,20522.10621107294,20773.046875,37195
2015-07-06,20332.70856063061,21050.195365534422,20267.51088652218,20968.14453125,16953
2015-07-07,20920.071972113183,21036.64098789663,20562.232202731437,20718.109375,21211
2015-07-08,20620.967288720538,20672.56453574598,20331.803856100443,20447.107421875,18203
2015-07-09,20467.7129145093,20828.805431391374,20467.7129145093,20645.955078125,16725
2015-07-10,20694.166099614784,20919.171442560688,20566.753435536986,20849.185546875,19807
2015-07-13,20873.080221488683,21325.801689559416,20722.127177716502,21232.953125,22801
2015-07-14,21234.535278643973,21434.23876800864,20989.785902692638,21275.37890625,17659
2015-07-15,21287.85128767535,21370.985777804653,21144.17320147362,21189.716796875,13060
2015-07-16,21122.484407060645,21515.5659350637,21122.484407060645,21430.48828125,15503
2015-07-17,21385.44332498921,21538.157764350453,21357.566515520473,21468.849609375,10971
2015-07-20,21578.503715558305,21669.183201368676,21429.765638393143,21561.560546875,10767
2015-07-21,21574.25394500076,21770.342869135035,21063.745721520634,21260.73828125,11500
2015-07-22,21217.231723051722,21620.525068260347,21145.03087292464,21563.32421875,11510
2015-07-23,21642.076642549684,21642.076642549684,21281.074153251204,21348.7109375,14114
2015-07-24,21348.709797088548,21397.190206432377,20878.909233441365,21014.138671875,17305
2015-07-27,21035.280212199687,21296.88270468983,20557.70882262787,20872.083984375,14799
2015-07-28,20915.780628660614,21063.75099439775,20652.506685108918,20785.79296875,19211
2015-07-29,20783.618713430933,21867.07779331805,20743.04512217728,21752.49609375,30550
2015-07-30,21884.24911635317,22102.92895309268,21535.173943724676,21775.6328125,29941
2015-07-31,21957.44866021275,22507.808809221326,21867.988706413787,22292.42578125,19232
2015-08-03,22292.41913891383,22988.03855108913,22292.41913891383,22870.25,18788
2015-08-04,23041.810314713588,23582.138659992568,22435.10885795035,23463.310546875,34570
2015-08-05,23494.528090610263,23968.93683090143,23318.319129930685,23765.12109375,26942
