Date,Open,High,Low,Close,Volume
2019-10-27,48.21705470297429,49.6903549591464,46.92233681212232,47.592018127441406,1299691
2019-10-29,47.59202099721482,49.690357955448405,47.234859651213185,48.440284729003906,9962696
2019-10-30,48.6188676499777,51.38688258875821,48.03847577272911,50.98507308959961,13854280
2019-10-31,51.29759061729849,52.145854317493715,50.404682176287814,51.20829772949219,12628217
2019-11-01,51.20829724891532,53.485216477064554,50.89578065996463,52.592308044433594,12440737
2019-11-04,52.50301494895941,53.48521626465806,51.699399406488176,52.458370208740234,10931475
2019-11-05,52.770887709402665,53.12805244968584,50.85113659736296,51.074363708496094,10776611
2019-11-06,50.940423413245355,51.833331811045184,50.181452637585586,51.16365051269531,8444342
2019-11-07,51.163652540712285,51.83333386560688,49.55641804220032,49.868934631347656,8015791
2019-11-08,50.13681239555089,50.13681239555089,48.57422255925719,48.84209442138672,8975315
2019-11-11,48.484928541964706,49.645708855023535,48.038474313390125,49.28854751586914,7557199
2019-11-13,49.15461042357644,49.64570939915599,46.788405029902066,47.100921630859375,8501076
2019-11-14,47.3241446781216,48.26169780654746,45.40439027682206,46.6991081237793,13374384
2019-11-15,46.074074431825686,49.02067502733144,45.62762020901274,47.81524658203125,31377345
2019-11-18,47.81524699817483,49.10996493683558,47.81524699817483,48.88673782348633,12085747
2019-11-19,49.065317806818314,53.574504595723305,48.9313801828589,52.6369514465332,29201112
2019-11-20,53.619148883797926,54.15489596895219,51.43152261664563,52.10120391845703,19180548
2019-11-21,52.05656028329541,52.77088633913795,51.208296601780695,51.386878967285156,8633849
2019-11-22,51.43152598062296,51.877980211031755,50.49397277799959,50.761844635009766,8218088
2019-11-25,50.76184392078345,52.056561851987176,50.62790969725056,51.74404525756836,9047151
2019-11-26,52.011916898644486,52.8601806022609,50.58326474973557,51.34223556518555,12012502
2019-11-27,51.34223821053458,52.8155385825245,50.89578396522558,52.32443618774414,8516049
2019-11-28,52.72624286586336,58.217627745352964,52.503015755164384,57.860469818115234,32833625
2019-11-29,57.90511282766533,58.753379960266805,55.71748980448187,56.29787826538086,17402732
2019-12-02,56.87826856145884,56.87826856145884,55.449613007418314,55.6728401184082,9957637
2019-12-03,55.49426045902483,55.89606652883032,52.50301516554555,52.86017990112305,12732434
2019-12-04,52.50301781774608,54.46741715030361,51.78869171668212,53.306636810302734,20739104
2019-12-05,53.57450572611301,54.1548975672827,51.47617228097705,51.92262649536133,14512861
2019-12-06,52.235143316334614,52.5030151649269,48.70815432570601,49.0653190612793,14879906
2019-12-09,49.065317754626676,50.761841687981466,48.61886355013721,49.64570617675781,12906205
2019-12-10,49.64570587991817,50.0028706038443,47.94918195670717,48.17240905761719,11951873
2019-12-11,48.08312017686668,49.24390392318385,47.50273170988362,48.574222564697266,11382369
2019-12-12,48.93138277207093,50.36003834725959,48.70815565777665,49.82429122924805,12161750
2019-12-13,50.18145568361543,53.52986237861412,50.136810942250534,53.217342376708984,21625185
2019-12-16,53.84237875206528,53.97631638178246,51.78869000217945,52.01191711425781,12774931
2019-12-17,52.32443370869735,52.860180821390664,51.610107631281686,52.01191711425781,11766184
2019-12-18,51.788690727749135,51.967273101148876,49.690357207284656,50.49397277832031,14025723
2019-12-19,50.53861751980537,51.2975917552056,49.824291432386396,50.761844635009766,11685641
2019-12-20,50.985071440525445,53.44056969285886,50.76184432667696,52.81553649902344,21863110
2019-12-23,52.68160115731844,53.663799138459225,51.4761760526297,52.19050216674805,14498096
2019-12-24,52.413723903007494,52.99411232087223,51.78868734008181,52.10120391845703,12033545
2019-12-26,52.10121097912958,52.23514862011297,48.21706026471966,48.61886978149414,26846326
2019-12-27,49.02067566073084,50.31539019867715,48.88673802968618,49.556419372558594,14585338
2019-12-30,49.46712718921904,49.51177192840524,48.529570635432506,49.109962463378906,7345559
2019-12-31,49.0206741121868,49.33319069985147,48.66350937813403,48.93138122558594,6146968
2020-01-01,49.15461082278711,49.645709802355135,48.350995239723666,48.70815658569336,4807629
2020-01-02,48.61886749552791,49.511775976965794,48.61886749552791,49.24390411376953,5754393
2020-01-03,49.199254419705106,49.55641916353409,48.52957307965735,48.88673782348633,5525524
2020-01-06,48.350989783297074,48.484923995605364,47.145561435471656,47.27949905395508,5204531
2020-01-07,47.85989382818102,48.48493045407017,46.654468725961344,47.056278228759766,5527537
2020-01-08,46.34195193647752,46.96698515376838,45.538332933995605,46.3865966796875,4490512
2020-01-09,47.23485656766635,47.68131077565497,46.65446473481102,46.92233657836914,5088100
2020-01-10,46.83304864165091,47.72595708703539,46.69911101237308,47.01163101196289,4761614
2020-01-13,47.59201789035207,47.59201789035207,46.565175255683414,46.92233657836914,3714041
2020-01-14,46.65446606590634,47.27950265615835,46.297301326855084,46.87769317626953,3239557
2020-01-15,46.87769338268505,47.23485812330901,46.60982153030479,47.01163101196289,2829991
2020-01-16,47.14556637297107,47.458086380103865,46.788405029902066,47.100921630859375,3704771
2020-01-17,46.877694311328916,47.41343802670249,46.60982245364213,46.966983795166016,3655362
2020-01-20,47.10092529883752,47.190214790014295,46.07407911942573,46.431243896484375,2391889
2020-01-21,46.25266018620712,46.699114441684365,45.98478831415591,46.20801544189453,2308022
2020-01-22,46.43123737816672,46.60981974162549,45.80620080914865,45.98478317260742,1736721
2020-01-23,45.98478736630542,47.19021246877717,45.85084972995274,46.78840637207031,3343402
2020-01-24,46.78840348739139,47.324147187420344,46.56517637801677,46.74375534057617,2862184
2020-01-27,46.431239877441165,46.74375647568453,46.07407513129836,46.29730224609375,1991306
2020-01-28,46.34194789952497,46.520526856808466,45.53832896704813,45.98478317260742,2011311
2020-01-29,46.25265501470795,46.38659263884585,45.7169113305069,45.98478317260742,1710263
2020-01-30,45.761555611728944,45.98478271227396,44.82400247067491,45.1811637878418,1971860
2020-01-31,45.44904172532967,45.895495952862674,43.84180378127052,44.55613327026367,2160583
2020-02-03,43.08283618849872,43.66322809029592,42.27921715619115,42.54709243774414,2917775
2020-02-04,42.77031820963566,43.216772456474544,42.41315344969431,42.8596076965332,2484469
2020-02-05,43.03818893127537,43.48464316623429,42.8596065560567,43.306060791015625,1708093
2020-02-06,43.306059662176644,45.22581418492886,43.261414921079584,43.75251388549805,4266040
2020-02-07,43.975742344362494,44.1989694628618,43.35070573132935,43.70787048339844,2122619
2020-02-10,43.752514499405784,46.78840462305922,42.54708944199438,45.49368667602539,6161761
2020-02-11,46.341949966574674,46.341949966574674,43.93109646778502,44.42219543457031,5602045
2020-02-12,44.37754774799467,44.73470906096367,43.35070173508649,43.57392883300781,2404887
2020-02-13,43.39535161984744,44.10968114285076,42.85960788377055,43.261417388916016,2720671
2020-02-14,43.26141197861877,43.66322143351371,42.32385885464734,42.636375427246094,2627577
2020-02-17,42.636381567480726,42.636381567480726,41.564890668842935,41.743473052978516,2161371
2020-02-18,41.520246472661896,41.78811834931489,35.76098579683172,38.61829376220703,5665324
2020-02-19,38.841519915179084,39.64513893106683,38.57364804527504,39.466556549072266,2615042
2020-02-20,39.198684679168224,40.00230028888034,39.02010229717365,39.466556549072266,2389438
2020-02-24,38.43971123861789,39.02010314110918,37.0557037090337,37.68074035644531,2115016
2020-02-25,37.903961155904625,38.082543511931966,37.10034225686914,37.63608932495117,2322554
2020-02-26,37.41286425402733,37.77002557921529,36.609245311547625,36.87711715698242,2347752
2020-02-27,36.87711712246629,36.87711712246629,35.894919221399576,36.07350158691406,2026301
2020-02-28,34.42162055476784,35.18059479174427,32.859030745091964,33.17155075073242,3523901
2020-03-02,33.93052234384245,34.06445997872257,32.233994864180104,32.45722198486328,2675507
2020-03-03,32.76973949636904,32.81438423586305,31.29643924983977,32.412574768066406,3306566
2020-03-04,32.41257631224283,34.60020271342339,31.56431259674316,32.501869201660156,6454043
2020-03-05,32.23399573140645,35.7163402702235,32.23399573140645,35.2698860168457,9531514
2020-03-06,33.08225380480211,34.555553950051106,32.41257253990257,32.769737243652344,4572495
2020-03-09,32.10005862293928,32.10005862293928,29.95707703626636,30.22494888305664,3611725
2020-03-11,30.35888589046741,30.80534009473899,29.01952327765267,29.37668800354004,3551512
2020-03-12,26.965835713235858,28.126616010199488,25.715762528090167,25.938989639282227,4209114
2020-03-13,23.483491960829152,28.215907849713755,21.786966217039016,27.68016242980957,6204887
2020-03-16,26.519381704460418,26.8318983001764,25.492535622235728,26.474735260009766,2676456
2020-03-17,26.787252412346415,27.769452008083313,25.894343998601535,26.519380569458008,3188890
2020-03-18,27.590871417777205,27.590871417777205,25.537182615377745,26.38544464111328,3016227
2020-03-19,25.358598929010093,27.14441577898387,24.644272870255648,25.760408401489258,3077729
2020-03-20,25.983635518146542,26.69796157718719,25.537181305474224,26.02828025817871,4874763
2020-03-23,24.242463621211833,25.00143613006344,22.412002014352975,23.037036895751953,2375651
2020-03-24,24.376399429279775,24.73356416333255,22.54593783115384,24.46569061279297,2360676
2020-03-25,23.66207579341617,24.42104837646407,23.39420391849943,23.974594116210938,1669507
2020-03-26,24.197819727152016,26.117572585097168,23.974592611040077,25.18001937866211,2454484
2020-03-27,26.78725334304713,27.50157941762664,25.09072763860502,25.938989639282227,3370786
2020-03-30,25.76040759823035,25.76040759823035,24.644272101799984,25.313953399658203,1864682
2020-03-31,26.47473445485688,26.564025637954934,25.35859892385037,25.62647247314453,1764146
2020-04-01,26.072927263903217,26.25150793097298,25.49253541243531,25.671117782592773,1772834
2020-04-03,25.89434489144352,26.02828081750586,25.09072763198178,25.537181854248047,1378652
2020-04-07,26.564027605385615,26.564027605385615,25.715763857760034,25.894346237182617,1885650
2020-04-08,25.715763857760034,27.144417783877323,25.492536735025702,25.894346237182617,2628257
2020-04-09,26.028281395181015,26.43009088537355,25.671118350058617,25.715763092041016,3963000
2020-04-13,25.805052336852523,25.805052336852523,25.180017480704084,25.313953399658203,1782834
2020-04-15,25.313955504287826,26.43009109351491,25.313955504287826,25.849700927734375,4087115
2020-04-16,25.76041029494665,26.430091662910144,25.358600792933434,26.16221809387207,3600789
2020-04-17,26.965836515150524,27.144417187562215,25.8497009259984,25.9836368560791,4092763
2020-04-20,26.02827914815615,27.05512345289334,25.938987968812135,26.340797424316406,11500241
2020-04-21,25.894344673960937,25.938989414577517,25.001436236927802,25.135372161865234,4159450
2020-04-22,25.135372370715007,25.671117778003936,25.0014364446647,25.40324592590332,4383029
2020-04-23,25.403247062527942,25.71576366959911,25.269309427397125,25.358600616455078,2417157
2020-04-24,25.001437375190243,25.26930923726075,24.64427432473365,24.688919067382812,3189565
2020-04-27,24.8228544271169,24.956792058157326,24.4210466432588,24.510337829589844,5446987
2020-04-28,24.554983524919866,24.64427471471895,23.751366222903684,23.929946899414062,6274030
2020-04-29,24.108528704363774,24.42104700966752,23.840656844439277,24.153173446655273,4322727
2020-04-30,24.465692525996545,24.778210841187644,24.24246540130116,24.331756591796875,4760552
2020-05-04,23.706718436543845,23.885300806048445,23.21561947503774,23.30491065979004,3334752
2020-05-05,23.66207545411353,23.66207545411353,22.72452220226114,22.769166946411133,3831287
2020-05-06,22.858456574673664,22.903101315770723,21.7869657574672,21.876256942749023,5048379
2020-05-07,21.876257514537993,22.099484632033278,21.47444802181138,21.519094467163086,4227682
2020-05-08,21.653032135459583,21.831614525028428,21.072641923992677,21.251222610473633,2897417
2020-05-11,21.42980385338799,21.519095043394667,21.072640796449086,21.295867919921875,2550388
2020-05-12,21.027991912837063,21.519092549413177,20.760120076950166,21.385156631469727,2397272
2020-05-13,22.992392718670107,22.992392718670107,21.786965963675684,22.412002563476562,7005233
2020-05-14,22.322711947301606,22.590583809434122,22.054840085169094,22.18877601623535,2628947
2020-05-15,22.18877601897341,22.278067207391185,21.697675334219515,22.054840087890625,3201505
2020-05-18,22.05483908718626,22.05483908718626,20.715476430954407,21.07263946533203,4069503
2020-05-19,21.117284565216487,21.295866936987167,20.358312039822668,20.447603225708008,3836156
2020-05-20,20.44760266118433,20.715476211444816,20.224375554177758,20.536893844604492,2250707
2020-05-21,20.53689461619625,21.07264003375805,20.447603429421328,20.715476989746094,2766730
2020-05-22,20.715478143177684,21.07264120707637,20.22437744011514,20.4029598236084,3421837
2020-05-26,20.58153915299216,20.76012152476284,20.402958484309195,20.447603225708008,1495192
2020-05-27,20.447602109845555,20.983347492833293,20.22437500885797,20.760120391845703,3265393
2020-05-28,20.80476703833964,21.429803659647813,20.80476703833964,20.894058227539062,2766110
2020-05-29,20.80476647262407,21.25122070339358,20.670830544010766,21.117284774780273,2463870
2020-06-01,21.47444892900753,23.12633000887453,21.429804184857538,22.769166946411133,6981967
2020-06-02,22.769165043065552,23.081683335254578,22.45664675087653,22.903100967407227,3592260
2020-06-03,23.215619886605047,25.760409330177374,23.215619886605047,24.912145614624023,14205413
2020-06-04,25.001435909649906,27.233706973011508,25.001435909649906,26.02828025817871,13887365
2020-06-05,26.7872532049584,27.322998609675107,26.251507800241694,27.09977149963379,8522437
2020-06-08,27.94803446561784,28.305199216546225,26.162217523326916,26.38544464111328,9682131
2020-06-09,26.608672154003074,27.055126396205058,25.046082306296135,25.358600616455078,8140153
2020-06-10,25.581827915587933,26.519382852589498,25.31395604963765,26.16221809387207,5551984
2020-06-11,26.340799116051716,26.474735042125964,25.49253541243531,25.671117782592773,6408707
2020-06-12,24.599625678150318,25.715761175400107,24.19781792099296,25.581825256347656,4618964
2020-06-15,25.581827361048866,26.742609395542576,25.13537312541769,26.117572784423828,8309644
2020-06-16,26.921191256647017,27.144418384319195,24.86750236329812,25.805055618286133,6255832
2020-06-17,25.760410304159574,26.11757335991695,25.090728935956577,25.894346237182617,4026677
2020-06-18,25.849700922579583,26.474735830569458,25.805054477166752,26.251508712768555,3798169
2020-06-19,26.608671591669584,28.305199038653832,26.162217358902726,27.412290573120117,14607168
2020-06-22,27.680162806165807,29.733851623452683,27.680162806165807,29.287397384643555,15635325
2020-06-23,30.224949717619687,32.63580321765072,29.91243312209779,32.100059509277344,24991472
2020-06-24,32.59115691182531,32.59115691182531,28.840940914708987,29.37668800354004,23197023
2020-06-25,29.153463904834293,29.912434767816098,28.394489635676873,29.73385238647461,6228569
2020-06-26,30.18030414295415,31.608959669461207,29.689205189476077,30.22494888305664,6842752
2020-06-29,29.957078162209264,29.957078162209264,28.885587328600604,29.242752075195312,4223319
