Date,Open,High,Low,Close,Volume
2014-07-01,6977.031547764161,7029.8155042999915,6823.6220821835095,6866.3291015625,6150
2014-07-02,6919.495913769863,6986.435558705432,6885.9061277806895,6918.96826171875,7161
2014-07-03,6967.48118056682,7262.111583105941,6909.9947560078845,7127.36865234375,18946
2014-07-04,7186.294794313557,7186.294794313557,6909.898840686113,6981.4931640625,6808
2014-07-07,6986.676194321412,7097.042645193247,6914.794138735962,7060.18994140625,3063
2014-07-08,7013.691329550407,7120.986986579096,6933.891687108167,6984.2763671875,3073
2014-07-09,7010.669042175015,7029.863207930457,6859.658849372567,6966.5224609375,5624
2014-07-10,6972.279134268978,7072.088773630847,6582.349932551123,6914.984375,7038
2014-07-11,6869.206688591476,6995.264439381844,6869.206688591476,6918.87158203125,3204
2014-07-14,6909.946649588871,6957.356608262402,6819.782347821431,6914.79345703125,5245
2014-07-15,6874.771946452651,6969.399245573965,6792.812979919103,6911.720703125,5094
2014-07-16,6873.430677527239,7005.918217678832,6873.430677527239,6915.75390625,6617
2014-07-17,6956.012385626997,7173.818335096777,6852.316108707824,7055.24658203125,35829
2014-07-18,7053.854392441157,7120.170314532403,6948.286503574691,7028.998046875,3223
2014-07-21,7091.283870104039,7092.243578301374,6944.640644994347,7056.734375,1583
2014-07-22,7057.068661945293,7101.838944815112,6872.468741056894,6911.720703125,10063
2014-07-23,7005.870775178443,7005.870775178443,6738.112152401076,6811.19384765625,17838
2014-07-24,6861.912201105226,6878.227237107853,6626.063960067238,6717.908203125,21833
2014-07-25,6774.388084998712,6868.919343121269,6717.957430029473,6831.10693359375,6047
2014-07-28,6871.510384715703,6967.4812001446935,6767.189920901393,6947.47119140625,6070
2014-07-30,6948.285982751614,7016.425251366995,6833.121021711531,6971.03125,4676
2014-07-31,7006.781321856082,7140.228551083539,6968.7767858465595,7096.8017578125,10939
2014-08-01,7073.049465530604,7264.991106386251,6840.8000800952705,7062.87646484375,11893
2014-08-04,7139.797996542802,7212.20817827067,6977.079634867302,7051.45703125,7127
2014-08-05,7125.7860055821075,7183.416298934145,7010.764877334579,7160.38330078125,2510
2014-08-06,7116.428215101606,7366.672120621616,6944.640452539451,7130.91943359375,13748
2014-08-07,7197.810652988409,7197.810652988409,6929.0923886101755,7048.09619140625,13675
2014-08-08,7005.868723323633,7130.630769081451,6862.872224724288,6952.55712890625,6608
2014-08-11,7149.826531130877,7149.826531130877,6818.7271817026685,6914.89013671875,16493
2014-08-12,6844.639380009733,7051.936366280359,6844.639380009733,7007.2138671875,6254
2014-08-13,7042.531178891721,7051.888334211367,6934.179743945381,6967.001953125,28168
2014-08-14,6938.738008534592,7042.290897074864,6938.69021056812,7023.14453125,2696
2014-08-18,6877.267573680731,7284.183768383583,6877.267573680731,7169.978515625,15867
2014-08-19,7169.98080757125,7437.739426941131,7169.98080757125,7395.17626953125,29344
2014-08-20,7519.313589091029,7677.665438765569,7247.860036700172,7592.58740234375,97191
2014-08-21,7610.4854495592745,7821.621237567224,7610.4854495592745,7729.873046875,30633
2014-08-22,7773.636792755982,7859.914470351605,7653.6732620035755,7699.7392578125,11951
2014-08-25,7788.030807088591,7788.030807088591,7538.506714686493,7579.1982421875,6457
2014-08-26,7725.651440753809,7735.248523288907,7533.709790051851,7583.5185546875,13873
2014-08-27,7619.460216203529,7682.464972632335,7581.695600723979,7614.70947265625,7524
2014-08-28,7640.260122397288,7640.260122397288,7539.45117056715,7592.67041015625,5717
2014-09-01,7539.451057297333,7678.75507217262,7539.451057297333,7607.44287109375,5765
2014-09-02,7520.972665722622,7641.269733312555,7520.972665722622,7629.04736328125,8905
2014-09-03,7646.084336150512,8108.02524003374,7646.084336150512,7980.798828125,18703
2014-09-04,7934.795213217899,8311.90211494865,7901.016169863798,8085.79248046875,42046
2014-09-05,8012.843348329377,8235.056478840443,8012.843348329377,8140.79150390625,6581
2014-09-08,8181.165148252014,8276.05512447246,8083.96509179119,8154.65185546875,86015
2014-09-09,8154.64833908716,8276.051555740356,8129.193295828284,8256.6123046875,3413
2014-09-10,8263.880317487216,8372.291482624256,8213.307612770483,8274.033203125,6675
2014-09-11,8333.74804810142,8334.085443801918,8151.329752640222,8273.0224609375,4083
2014-09-12,8312.91334596097,8493.021565724357,8300.594173421385,8413.962890625,8889
2014-09-15,8413.962619239315,8414.058480969443,8212.007329024993,8324.6533203125,114537
2014-09-16,8287.84233307341,8358.144693747328,8131.360277876775,8209.1201171875,15037
2014-09-17,8247.565412149012,8275.474326612526,8127.268367047655,8180.63232421875,6920
2014-09-18,8252.379525396254,8363.052836815563,8200.4591187271,8348.6171875,5600
2014-09-19,8265.178631634959,8437.877297665465,8187.514653311613,8265.2265625,3022
2014-09-22,8186.939217936185,8289.577076830745,8119.1875171055935,8199.498046875,6513
2014-09-23,8165.765860681007,8261.667069610783,8088.87159055482,8173.12841796875,37332
2014-09-24,8265.851980664575,8265.851980664575,8006.972695206574,8096.42578125,3371
2014-09-25,8094.404008465787,8112.833894367671,7997.348714376672,8056.39013671875,11885
2014-09-26,7993.595918183253,8132.082287143561,7699.494004531605,8007.83984375,4916
2014-09-29,7978.101493071948,8131.312025752286,7978.101493071948,8086.22412109375,24364
2014-09-30,8011.78541242438,8170.577555733692,7940.569542091719,8083.77099609375,8613
2014-10-01,8018.570951414343,8228.225288713704,7988.689341516355,8031.8515625,3195
2014-10-07,8159.990422015902,8159.990422015902,8035.795921460055,8063.8486328125,2162
2014-10-08,8090.458619366874,8200.362203332068,7998.359000603248,8070.77783203125,3828
2014-10-09,7997.398669473503,8117.07078142208,7940.089322361458,8012.267578125,11972
2014-10-10,8011.784338984816,8050.424131274725,7953.079372657119,8016.259765625,2912
2014-10-13,7997.349241436096,8017.077960984766,7854.532653417085,7953.17578125,4031
2014-10-14,7939.606585580817,8199.496186517992,7939.606585580817,8114.85498046875,79038
2014-10-15,8114.85498046875,8114.85498046875,8114.85498046875,8114.85498046875,0
2014-10-16,7998.311206751994,8318.78258586984,7845.293341047077,7969.7763671875,30125
2014-10-17,8049.847942542582,8221.584254851661,7968.093852851862,8092.7705078125,15220
2014-10-20,8180.2010986342175,8348.617003606098,8160.95356663743,8215.5205078125,6569
2014-10-21,8252.378045433255,8300.496867855607,8161.914659279235,8200.6982421875,6214
2014-10-22,8271.096692460034,8282.645210172506,8193.818049398235,8235.1513671875,2236
2014-10-27,8319.745613149937,8319.745613149937,8040.801134714901,8084.2998046875,6991
2014-10-28,8252.377424598055,8313.00713628898,8111.918404549944,8268.4013671875,20524
2014-10-29,8268.40377757227,8454.478928196744,8132.0827482370505,8341.880859375,4596
2014-10-30,8364.881465426444,8364.881465426444,8228.319851264816,8331.1494140625,3045
2014-10-31,8372.388083180536,8873.112451451747,8305.26231382167,8747.6181640625,13716
2014-11-03,8786.501028641911,8840.29827286185,8661.392032615246,8783.8544921875,6107
2014-11-05,8704.793226992428,8844.241988573089,8704.793226992428,8749.6884765625,14367
2014-11-07,8751.468037647544,8834.617757172848,8500.52832303068,8595.2265625,28239
2014-11-10,8614.425318439542,8947.888799057751,8469.00965520673,8904.052734375,26290
2014-11-11,8902.944590320178,8904.821412372658,8689.297017187428,8770.1845703125,17330
2014-11-12,8757.625844112297,8940.47737272563,8757.625844112297,8851.12109375,16050
2014-11-13,8861.372460763028,8910.646338383272,8767.252202470203,8796.4599609375,4592
2014-11-14,8810.125033036604,8875.614576549011,8701.85765917742,8751.998046875,17583
2014-11-17,8757.628515748025,8874.942618717072,8757.628515748025,8817.9697265625,1713
2014-11-18,8817.967909825169,8923.396074194901,8817.967909825169,8883.8427734375,4426
2014-11-19,8853.816007073217,8930.758197411065,8594.599328867387,8735.876953125,8901
2014-11-20,8757.626565234918,8757.67449609803,8672.985360082572,8712.828125,6096
2014-11-21,8709.5095473357,8727.794705501377,8574.776802957025,8606.4873046875,9188
2014-11-24,8695.070018771343,8697.909216868879,8517.03040023535,8574.4365234375,3370
2014-11-25,8510.438445141777,8608.40816557522,8478.535294524147,8567.9404296875,10391
2014-11-26,8613.27149135898,8613.27149135898,8492.92647261989,8570.8310546875,8420
2014-11-27,8488.163484097104,8586.325918947206,8485.083690333664,8562.98828125,9855
2014-11-28,8603.357115514204,8673.08147871925,8507.937112599913,8638.8203125,11617
2014-12-01,8552.397640520077,8748.000624787182,8552.34970966888,8691.4130859375,5418
2014-12-02,8622.266493550345,8648.106863393581,8499.804098494773,8570.1064453125,12887
2014-12-03,8570.106094594024,8701.085139372928,8519.917792215516,8627.7998046875,2790
2014-12-04,8728.706045506327,8728.753976362343,8661.38762814345,8692.1357421875,1915
2014-12-05,8690.307467340559,8947.887905831347,8683.330237923119,8869.357421875,11373
2014-12-08,8950.102334832467,9088.6845645331,8794.197326419257,8890.8203125,11803
2014-12-09,8901.982687751875,9038.592220854023,8893.754556583033,8933.1640625,6364
2014-12-10,8911.6073647736,8911.6073647736,8618.708420888912,8772.5439453125,12708
2014-12-11,8517.033554987547,8684.582957807557,8517.033554987547,8636.9453125,18288
2014-12-12,8584.396908817293,8736.645032989369,8440.040458556912,8479.59375,7272
2014-12-15,8468.913411822248,8748.002603802754,8372.675759415177,8608.4580078125,4780
2014-12-16,8589.1646182114,8695.073992267,8506.4481480518,8634.4921875,8893
2014-12-17,8548.118066478275,8737.513606250623,8382.396616744609,8510.970703125,9168
2014-12-18,8510.96978019059,8671.63873500825,8479.547809546662,8587.333984375,6652
2014-12-19,8543.69035880125,8680.63635186484,8473.725396692895,8579.009765625,10375
2014-12-22,8557.068203800021,8828.843757077297,8557.068203800021,8772.689453125,4651
2014-12-23,8781.25256185814,8902.897330943126,8662.351129770846,8872.2939453125,12341
2014-12-24,8820.183012025569,9007.84648036654,8721.010274797283,8919.1630859375,17237
2014-12-26,8901.984622368793,9022.281711860263,8805.746950775618,8972.333984375,12577
2014-12-29,8998.223024949342,9027.046397897222,8902.947722332232,8969.255859375,3721
2014-12-30,8931.289695607067,9007.701847359342,8840.393021589174,8985.7119140625,10624
2014-12-31,8930.855318227304,9142.578181374935,8930.855318227304,9051.7783203125,3460
2015-01-01,9051.779679963556,9094.460714903478,8951.066572414524,9024.736328125,5510
2015-01-02,9046.33808188343,9046.33808188343,8947.694501735234,8975.0263671875,1605
2015-01-05,8949.62157983189,9041.480618249861,8930.855235318022,8952.556640625,2685
2015-01-06,8964.536753207543,8964.536753207543,8661.436098209282,8734.865234375,2183
2015-01-07,8743.192332605293,8801.608786347053,8639.92950050471,8722.982421875,6180
2015-01-08,8853.86559609245,8853.86559609245,8729.237814060496,8817.0546875,9564
2015-01-09,8839.425908820225,8901.98036544225,8829.850077111663,8842.6015625,5835
2015-01-12,8772.0641582808,8930.856323515725,8772.0641582808,8855.8388671875,21195
2015-01-13,8883.744892691982,8961.649453861684,8853.81536118739,8884.5634765625,16857
2015-01-14,8939.707516547518,8952.025747156104,8815.320360256404,8913.916015625,13055
2015-01-15,8873.111286610814,9750.798650318955,8873.111286610814,9598.7431640625,34301
2015-01-16,9720.001890082824,9720.001890082824,9469.784019645049,9546.966796875,5131
2015-01-19,9556.398394717406,9933.649972837165,9556.398394717406,9871.240234375,23250
2015-01-20,9821.05516871862,10153.075162173585,9726.886975488886,10062.9970703125,24943
2015-01-21,10129.014624602729,10249.311710405613,9970.222471342924,10034.990234375,11973
2015-01-22,10056.834759557041,10778.617158568313,9955.785223695464,10493.8984375,27153
2015-01-23,10706.439526913095,10713.176163019916,10394.629512825919,10614.9658203125,46747
2015-01-27,10682.285344101694,10820.001071826991,10189.884937185107,10440.5361328125,12300
2015-01-28,10634.262442380725,10682.381276961634,10489.905938638001,10641.625,12808
2015-01-29,10768.994025659582,10768.994025659582,10364.79585847665,10484.9970703125,12831
2015-01-30,10634.26205600245,10634.26205600245,10393.667891839497,10556.9833984375,26559
2015-02-02,10682.380913634695,10682.380913634695,10435.194844728207,10487.740234375,11832
2015-02-03,10768.99266419106,11342.569038441094,9910.600786608926,10440.1484375,90496
2015-02-04,10440.151253985045,10496.257629175034,9720.052868391123,10286.123046875,31196
2015-02-05,10103.991211704992,10680.166229505123,9963.050980598222,10587.921875,9439
2015-02-06,10582.677761468944,10778.61724910469,10288.286401924435,10656.443359375,18958
2015-02-09,10493.36978704205,10757.157793767285,10493.36978704205,10650.333984375,12371
2015-02-10,10586.14065350613,10740.120881193492,10424.461414434401,10588.7392578125,21411
2015-02-11,10595.814381007443,10682.573008114754,10441.78619291848,10667.7041015625,7732
2015-02-12,10518.778472949725,10749.65304427255,10518.778472949725,10696.2890625,2518
2015-02-13,10629.452576031706,11066.852865375882,10629.452576031706,10874.666015625,29096
2015-02-16,10918.402200934757,10995.777648981828,10499.527821087962,10646.1455078125,5847
2015-02-18,10452.997099160428,10874.854462491685,10336.2121468588,10488.8935546875,85677
2015-02-19,10638.063607756167,10821.925479630427,10394.726106778264,10589.65625,47444
2015-02-20,10644.993181474807,10730.499973496657,10494.717687083501,10691.3310546875,12577
2015-02-23,10706.871572968432,10730.497727534408,10600.865428009814,10692.8203125,7325
2015-02-24,10730.499640968035,10799.742828857574,10208.602971954919,10575.31640625,11771
2015-02-25,10773.90049908152,10785.353155062052,10469.54893887019,10647.78125,60085
2015-02-26,10647.782559216976,10682.38018571055,10408.728777331988,10579.646484375,20624
2015-02-27,10538.072032861395,10701.62812914831,10520.89398593857,10587.201171875,35844
2015-03-02,10246.425448945114,11066.322524410858,10243.490387766913,11017.818359375,12346
2015-03-03,11067.331906935424,11087.397084942648,10761.440852722997,11023.0146484375,4002
2015-03-04,10971.092294609618,11033.598837357544,10762.11185799932,10815.33203125,5942
2015-03-05,11067.234912285941,11067.234912285941,10657.165683801371,10734.4443359375,21806
2015-03-09,10734.445243315187,10777.656331744272,10586.191305205159,10686.1826171875,4497
2015-03-10,10490.86742068385,10874.903618759838,10490.86742068385,10603.0322265625,24557
2015-03-11,10634.261551366772,10634.261551366772,10201.817997149736,10258.212890625,132677
2015-03-12,10339.774126353634,10339.774126353634,10105.002168273671,10286.41015625,5514
2015-03-13,10506.265406427532,10533.211951392263,10182.906866850757,10294.1572265625,6734
2015-03-16,10316.677195539583,10345.54849366143,10009.679058843956,10284.3896484375,13725
2015-03-17,10417.725983674643,10417.725983674643,10222.363547214047,10300.556640625,16129
2015-03-18,10269.568375420502,11067.234764490622,10249.358467320448,10432.8359375,13756
2015-03-19,10596.728880236013,10942.222084123465,10586.142737498514,10608.9033203125,4889
2015-03-20,10768.995327512099,10780.736511275732,10456.84881921543,10622.5693359375,51853
2015-03-23,10566.896391037099,10682.3336666247,10311.866560105876,10390.63671875,23920
2015-03-24,10352.960415902578,10393.668763930433,9770.048638094608,10188.10546875,9937
2015-03-25,10357.964161207543,10971.09395722179,10185.842531152763,10650.958984375,17323
2015-03-26,10585.99606506876,10874.853728302362,10299.352619494857,10650.04296875,22107
2015-03-27,10347.186550318193,10802.679289547086,10347.1386194437,10496.69140625,20124
2015-03-30,10391.743375616164,10576.519697909023,10220.48825769356,10347.859375,10151
2015-03-31,10488.94338610011,10509.153296285274,10268.559127414275,10387.701171875,24882
2015-04-01,10297.478006446454,10626.514956472054,10230.111641466034,10468.92578125,34015
2015-04-06,10634.2606982191,10682.379524907872,10345.547738086454,10456.654296875,6372
2015-04-07,10308.017073117899,10676.607357778916,10308.017073117899,10542.7890625,10259
2015-04-08,10542.929390719948,10620.208967987679,10309.986369583561,10382.453125,1880
2015-04-09,10488.9421462522,10821.8765057455,10404.060345543792,10674.5849609375,10067
2015-04-10,10585.901008698142,10730.402217505034,10345.547475488536,10396.74609375,19680
2015-04-13,10557.269960743455,10557.269960743455,9922.149416298658,10044.94921875,20188
